id,is_iceberg
cfe8292a,0.00979433998539229
13de6cfb,0.009439682381016177
8527a008,0.013019207280019304
ea2cb748,0.3046822099775306
59c8e628,0.017458571753148435
cb0dabd7,0.7243247027235783
252a1428,0.999999999999999
748f6818,0.015473995473279606
c1f6d798,0.37676580913672203
c3f00499,0.999999999999999
9c6f118a,0.012995318574977023
45929da8,0.6171521479490765
898c7fae,0.999999999999999
f3c80771,0.1001077522445216
9f509f53,0.999999999999999
b75abd48,0.999999999999999
4c1f8eb5,0.011487131217421839
89479dfe,0.999999999999999
b1adf547,0.004478731883807971
491a33c5,0.17807847398348106
63d74209,0.43842651890523987
8deb9e54,0.999999999999999
cdbe2d82,0.008559780900550462
873746c9,0.22631748243774658
0ea15ae1,0.20568702377087406
0d8a4416,0.999999999999999
ea5a4ca0,0.999999999999999
553e3ccf,0.013533576469333486
a7c42516,0.49584268022104044
01c8626d,0.008141957457236337
eaa5ea1d,0.8247918233093141
3354b404,0.7706204470890199
7efd3943,0.999999999999999
5f7c2889,0.0035504486027851277
46f4795b,0.999999999999999
826b68f8,0.1809639306281033
0da0f8df,0.08937468167158577
2be03067,0.011790314762563772
d1aae77d,0.18787291286185948
dc54cd9a,0.010244158032512843
ed79b9e0,0.999999999999999
7d7f28dd,0.01515499732113748
c7e3b605,0.4108432250125818
719c3118,0.999999999999999
0330fabd,0.007754893192169409
153df8b5,0.3708965540140021
ea31b4aa,0.999999999999999
f49efe9e,0.921423105934509
6e8f3231,0.24188974446348743
9ddbdd18,0.011544535149694678
ce8d5993,0.999999999999999
78694b5f,0.010092972429185394
7ce53b17,0.058651296055796366
d34692a1,0.2848731002830702
09eaf589,0.999999999999999
20ddda4e,0.999999999999999
f9367691,0.999999999999999
a3ab9675,0.13623673683308654
4b6cf474,0.10057713750432569
e5325727,0.999999999999999
1d852abb,0.007079068024285986
9a04831a,0.635752195265868
3d649a62,0.999999999999999
6eea5452,0.999999999999999
00ab0e79,0.00790289103654307
c4995f6c,0.999999999999999
fe4f35f6,0.005631732864523804
ae0cb17c,0.999999999999999
b5c0a8d7,0.02606626966049366
5c75f79a,0.00978712945539289
4654adb2,0.999999999999999
a6e5f7c3,0.6577143000288775
701e01ee,0.007423885367246532
ae085d31,0.999999999999999
790b0373,0.041676534064819484
db5503c7,0.010930535780674383
70a0b79b,0.999999999999999
8a4b1ef4,0.21674629002318987
7a191e5d,0.005790573376100416
39b8a344,0.2220785695555652
663d4614,0.0033982786606183446
34a34c98,0.999999999999999
e3268863,0.999999999999999
9acfcfb2,0.41133110298120296
be75a9d3,0.05485211879949669
33a10250,0.010178107689193637
df6f0a1a,0.01673248769892784
b22b41ca,0.26566637028058454
63b0417f,0.999999999999999
ef196ca5,0.009784513804900759
463a3c12,0.999999999999999
a885722a,0.3953255945044639
c9dc1dde,0.005932503475292865
3be23f0a,0.02718553848490275
23b0f6ec,0.999999999999999
28a51df8,0.2922622433949612
fd3754db,0.019231088246194683
61bdc71e,0.1739783448765031
451e0c96,0.004626357620637592
8a5bea3c,0.18508596297897187
c3d4cf89,0.999999999999999
fd483d0d,0.999999999999999
2cef6ea0,0.5877589311014004
eed2553d,0.999999999999999
714eb501,0.41017849532648587
727f3c8e,0.999999999999999
8a2fc1b0,0.999999999999999
8bb8d22a,0.013200947166675775
c5bccab8,0.011090780101789975
9d57016d,0.999999999999999
9a1e1baf,0.01074865823508567
4cc99c33,0.999999999999999
bc7d09a9,0.999999999999999
e1ac06d9,0.999999999999999
4807b1dc,0.015943056211100176
2159db5e,0.26559371644314056
3498032d,0.010620563517159051
7ff96546,0.5157614040713024
299fc11b,0.008965166432141094
117e4c8e,0.38809495528774474
d889af5c,0.999999999999999
e7ff258e,0.0069778932210669935
5ecd7e86,0.999999999999999
56218bd8,0.999999999999999
5c31b278,0.009588164867637364
407c36e4,0.999999999999999
4f80c5ae,0.6685482020511435
e12e79cb,0.5806950240244368
c22b661b,0.999999999999999
7c257605,0.8258770811548322
93b9022a,0.999999999999999
db545946,0.013859328961841513
9c5e940f,0.999999999999999
e8691b08,0.25525434795553337
21d489cb,0.999999999999999
2a2fa136,0.999999999999999
6893773f,0.2401765303133718
42e404bd,0.999999999999999
5119d0e5,0.999999999999999
c12ddc47,0.997532445811138
1bda7c0c,0.999999999999999
2b889b52,0.011520428731465925
b633f63c,0.008479259666960937
530b4d14,0.23557900034644758
62e4d584,0.026957097289198418
23ff149e,0.5874543617490918
314c8817,0.999999999999999
7db9764e,0.999999999999999
870447f4,0.999999999999999
b2a90145,0.01163999961706037
42c6fcc4,0.4827605768543302
357da83c,0.006344429988924229
38f74628,0.7815289907574738
d346540f,0.03447872172995717
7251aa80,0.3848482872781239
33db85f5,0.999999999999999
7d1ce92c,0.005030620849306617
b28d6544,0.999999999999999
f05d5127,0.009286731839542973
3dbe3fef,0.009416944476294705
a1e755a3,0.6743740991600657
e11b2444,0.999999999999999
31f4983a,0.999999999999999
7fec7850,0.999999999999999
9a9cfb7d,0.999999999999999
32dd3a45,0.999999999999999
e4932a0a,0.07191617787244538
55e23db6,0.999999999999999
5f758ce7,0.14529560291829338
69636010,0.8333023141146171
91279e7e,0.999999999999999
5aa61a27,0.9370330660724324
574f3570,0.999999999999999
b640d965,0.009457377796642547
302c0f47,0.999999999999999
9abb92b8,0.008747877081056394
6a20a8dc,0.37717092496228294
5bf1e37d,0.9043400277490126
235e5d8a,0.999999999999999
480d9ca9,0.4074264455235194
5ec8536d,0.999999999999999
189e5ff2,0.999999999999999
4a551183,0.009417362561113488
cd0a7daf,0.010488554538009912
b80eef24,0.8997285340339333
56384aab,0.04237065676467926
e9ad093c,0.14952298447588233
e032248f,0.8003054451472109
035dac20,0.999999999999999
2efde225,0.999999999999999
2f503829,0.999999999999999
78da45b3,0.999999999999999
6eb2c666,0.005142555816366541
6b6b2143,0.3887534912163873
d1b0961f,0.6006443683161975
b7641d99,0.999999999999999
2f09646b,0.999999999999999
bf903ec8,0.999999999999999
b9451857,0.048036110021823425
85c0e746,0.03481412943263473
2c65c944,0.1524803010158587
8df24b53,0.999999999999999
946f585d,0.999999999999999
4d187d1c,0.999999999999999
8f59b824,0.015261356013079505
53e6e6a7,0.00424171449519517
1e556a33,0.07295277691361977
033cd958,0.006041821289917364
9642e0f2,0.2853900857427044
5fac2f22,0.3185467875146524
3f90cff0,0.999999999999999
8ddfa6a7,0.4291392025621037
318d0cba,0.999999999999999
9c6435e1,0.02074401038369364
5d1c2a9f,0.999999999999999
9e5194fe,0.28081749549919527
974040d9,0.19810228840590619
37a38dd4,0.14583372358928376
b16cd8f7,0.999999999999999
3e926bdb,0.12609836439200484
75adce8a,0.06450231845517622
d434b20e,0.999999999999999
dd981ea6,0.04164295997645746
112e5ba0,0.005983549187567584
bdefeba8,0.1656415263478241
0807f91f,0.9408463248804628
b0319480,0.014310892458296387
f19c8091,0.999999999999999
ec6ffd97,0.999999999999999
59ed8944,0.999999999999999
8b0621d7,0.999999999999999
6c196c47,0.32232356125874123
19b716fd,0.06875568418932229
43d74816,0.10428903279925766
b6633e9b,0.016537705277928916
7f40acf3,0.7393448494073632
233b4e97,0.7074794631530739
e0349ba4,0.999999999999999
23e35590,0.4659934439248463
0b0ef5fb,0.999999999999999
cb777c92,0.8489273835140458
c564c06e,0.999999999999999
9676651f,0.010236740264134394
c3fe7e8e,0.18785479325246918
c1f86afb,0.999999999999999
be746f27,0.008460117672838491
5ff26dac,0.008201987022481169
502d8486,0.009835194861435342
ffd11140,0.999999999999999
ec91a927,0.49119472486211013
e95c3bf7,0.060456452980508404
a323db92,0.07530832707167152
440673b9,0.5450615444390876
636199c1,0.053638189332747305
5501052e,0.999999999999999
2a16a4ca,0.006524350066746705
81545a1a,0.48184005281566955
aafab85f,0.31521771688523104
8af5c7c2,0.999999999999999
0355bafc,0.29388206448788395
4dbfa214,0.2717548855875406
d77dc55a,0.9585942368405965
9f2055af,0.999999999999999
f0d55d48,0.999999999999999
90763668,0.999999999999999
4a8ceead,0.33947091925394063
ed9d45bc,0.999999999999999
3572acc8,0.11993281894634455
b15f2208,0.008426918323246407
fdde402f,0.21898695427299616
18159361,0.16532007664824722
063a823d,0.999999999999999
2822a402,0.863180027787933
57f97b1b,0.5770740553103674
85569d1e,0.0497802397709253
2fa26d7c,0.4130392495050547
9ae6662b,0.006680916361686288
6664c6f3,0.999999999999999
f1d5f4cd,0.999999999999999
a0527366,0.0474374530378384
bf395c98,0.005572307876308953
cd40f817,0.012317393115351707
f50e51a2,0.31724886108885175
6bf53445,0.999999999999999
d19cf897,0.8219725485909353
fa32c209,0.999999999999999
754c0dc3,0.999999999999999
cc3b820d,0.009868594193039655
775bb37d,0.999999999999999
4f00728d,0.7522657760594944
64f40f4f,0.009876737434105725
a74ed0b1,0.5629110854835983
30e5a007,0.999999999999999
30a14ca5,0.9336163523800339
b09d9462,0.006950478626340086
576d49c1,0.999999999999999
4a73a2e4,0.999999999999999
0ccf1580,0.013426888410561466
9ef1cba6,0.999999999999999
91067ddf,0.008570762321060422
fb4df4ec,0.013065877300444236
4cc6ca45,0.007239236522434213
54f6a8d4,0.006655350231139361
2ab19f40,0.01559188900786859
0f71601c,0.0071951476572262064
36c4c51c,0.008367927535026895
438facae,0.999999999999999
8b2cfcbf,0.012327242433537907
3297bb69,0.00770957486738709
a8d7b2a6,0.34183339989513056
e51a3e36,0.013286914440181284
7b1f61a1,0.6489117931050173
6f67cea5,0.8526798416448755
20ab2113,0.006865525555722134
841b0fbc,0.07551653853364655
cebc96b9,0.01241665396525738
290c52f9,0.999999999999999
f84b54cf,0.44663168849626644
38bca38b,0.999999999999999
897dd562,0.014396151399781374
41a7e3d0,0.030736925956049547
199b40c7,0.999999999999999
86fa3e71,0.999999999999999
8cba3613,0.008415213679589341
2e5f9ec2,0.05757919526678237
52bb812d,0.05732165339219528
dd1cd424,0.999999999999999
776d0d5f,0.5719530146773972
24572e33,0.010417875829028728
0e59a338,0.010045051550215657
6e169f80,0.999999999999999
f87d8e63,0.999999999999999
0da9cd13,0.1156473309174864
19433b6c,0.5390563856092652
1bb53e91,0.015839594680032865
bab47b87,0.999999999999999
e4a32e74,0.020284069627634852
bbeb5186,0.21815912997037673
9ee17369,0.999999999999999
d01ee27c,0.013662197542427586
8c9a6028,0.006540584902188151
5538de9d,0.011298527352715223
c4113ae9,0.012049642071927791
02010970,0.999999999999999
043f5f0f,0.999999999999999
7b429a21,0.999999999999999
a2f40d29,0.23278437869022273
67e267e9,0.061240104171658614
dd559bb5,0.999999999999999
66d3bdb2,0.008324249824451594
6d3da6a8,0.999999999999999
c9093683,0.999999999999999
905d75a3,0.999999999999999
c5e2724c,0.35122413418972287
cd465e95,0.999999999999999
5e4a09be,0.999999999999999
d9fdef94,0.999999999999999
c9f95bec,0.999999999999999
229ada12,0.10070378936776897
21febdb4,0.011629632604394645
5222ab3e,0.999999999999999
58069f33,0.008480193932356493
bda8a5ae,0.16774992620095516
b3344fdc,0.019882931929151026
c4df7702,0.999999999999999
fbc14cd3,0.999999999999999
d38a99af,0.999999999999999
2b6aa421,0.09907187796269804
64cae9d4,0.999999999999999
639f9a9d,0.01152893716765114
d40c8e65,0.018193675749229837
b3422c84,0.2677387626662572
5b5be415,0.999999999999999
e68eaebc,0.999999999999999
a39374fe,0.999999999999999
899c2993,0.999999999999999
ad57b179,0.010185447490490622
393d5ef9,0.02039659421428617
1c2bbd5e,0.01621687772491636
484d4357,0.39374336279318006
3d7d8393,0.010352647794679896
6f4fd52a,0.03763657601021195
f9623c77,0.7400964368217723
e8f8a855,0.999999999999999
21b79488,0.999999999999999
2635c830,0.3959870786771705
26a2d5bc,0.5209491736254566
0541ad6a,0.0965545383756346
76716885,0.17902935417765095
f6bd6e5d,0.010229559086685228
27f78020,0.009511074245691562
981a7597,0.012194037778108135
7719d6d6,0.29732603535084495
2a3f2098,0.999999999999999
f1f693aa,0.01600190365051391
5d649be1,0.999999999999999
43e7bf60,0.0065202142925004595
4466df43,0.49511346024311953
afe641c9,0.999999999999999
d596e5f9,0.7377530533314369
f21e5bb1,0.999999999999999
ec507dde,0.7560129048893065
d22ce0c9,0.999999999999999
807d6fa8,0.02093643249699275
dd1092a0,0.01775639509477615
65e924d0,0.9860518584201929
64925cc9,0.011838846554636573
af3870d8,0.024411947232703946
2e8b50a4,0.04470533792370596
0680836e,0.33355011800677203
f92e98b6,0.999999999999999
82dce2d5,0.3467950288565945
bbc49a40,0.01356019399545465
6bcc9a9a,0.999999999999999
b157a2df,0.005273913120254327
de367d45,0.6067824443011718
34d3bc6b,0.013323855563646732
bffb70e2,0.023670829933218198
93a3dcb3,0.999999999999999
1e3b9f43,0.15305249390865514
855df1f4,0.1298838100917661
5d70db24,0.31354462341391204
3ecbdc8c,0.19074582512552782
7ef4ad7c,0.0248297189199952
a5742686,0.999999999999999
f46f8401,0.999999999999999
91b58100,0.999999999999999
ac09195d,0.999999999999999
85f4371f,0.0840902328072767
a219ffb3,0.30973480434301315
df1d9d52,0.7114929295235167
d2872e2b,0.44663023474922825
1776141c,0.999999999999999
ff7f62c3,0.999999999999999
000c65d7,0.999999999999999
2a8d9798,0.999999999999999
009b8524,0.007624691023643899
7c31e45e,0.15932956151127328
2da8860e,0.999999999999999
6db48d63,0.602559554157704
7c779a8d,0.008306565383469411
7e562396,0.20436494077922981
eceee516,0.38786301327437916
d38ff143,0.999999999999999
add832db,0.032836128035474824
824f12bf,0.999999999999999
c5c263fd,0.8453048870899574
d2777659,0.026094536445207706
40be9d39,0.12725460471380975
0f21cdc9,0.02375779059459444
ec887e17,0.6159884373268103
626c27ed,0.029459573104645947
794812e8,0.5780535600670224
26368e1e,0.005566451845752236
0632d4c2,0.008250080619270711
7d106b3c,0.999999999999999
b290c2de,0.999999999999999
8d0a9fcf,0.999999999999999
c849c18a,0.999999999999999
b279fa8c,0.6395177163175749
0a3b2b84,0.006994748015127825
3dde172c,0.013153666859829204
dc11abd1,0.010606716722568809
73f80daa,0.999999999999999
0fdbef09,0.0121244187064001
5c705535,0.3533319109898195
3fa6acd4,0.0053779574890764304
10ceea51,0.5194069109799171
2c1e4110,0.12215585831000375
a82250a7,0.999999999999999
0131902e,0.679995018491247
7315262d,0.999999999999999
bfaa6345,0.04929435426977356
60e553e6,0.9658037794480895
d03f3875,0.999999999999999
431e3297,0.03726809838970595
c89ec5f8,0.8605828003201998
2c3ad076,0.1760341613642317
0add7d5b,0.18882286257942718
812da773,0.037144645923692765
b95202ff,0.15793834393226466
1732344d,0.13025753183712685
014a18a3,0.01016587426755249
cb670812,0.999999999999999
1330b99a,0.999999999999999
57004bda,0.999999999999999
d3bc3dbe,0.01111708293814624
68886589,0.999999999999999
3e789ded,0.4993742653655378
1239d05b,0.01597393123295235
863592dc,0.8979061386834934
cda7992a,0.05118492879578794
bac18341,0.058523819420528346
8c41f5df,0.013659037893057129
a1e2d96d,0.13601703415844935
ce25be93,0.2195713276691998
ed401a55,0.46617623999460445
830ed2fa,0.999999999999999
5dd2976b,0.999999999999999
8a7aa932,0.029751014069778814
62d688b7,0.0068570607445881645
c370f6cd,0.999999999999999
4476a9fa,0.999999999999999
b5000d9d,0.18873017851370635
e6e48f21,0.008146642305756173
4490259a,0.406030489198264
8e9a9ba6,0.999999999999999
a60a76f2,0.999999999999999
2dd8872f,0.00893544694466096
34be90dc,0.999999999999999
84699fad,0.016734882816062998
a21f46b7,0.010838028987040471
bf706119,0.006381863432477982
03df4e82,0.09088804248492367
2a350068,0.999999999999999
7797d58b,0.3960059530457726
68f2ebb0,0.037704022716691626
17b78e38,0.999999999999999
712d0f68,0.999999999999999
f1bed6fc,0.999999999999999
252d1b7d,0.003974633393336431
e9369d53,0.999999999999999
092be9de,0.999999999999999
7a7ba280,0.07381073910380395
6980860c,0.011338186790708287
3c98cf74,0.16364529239310652
ec2fecd7,0.999999999999999
13737c2b,0.999999999999999
304e95c7,0.04778823253003915
316e541a,0.42441280793364
e696a7cd,0.3845165678420769
f9a2418c,0.8176385579520303
837561b2,0.999999999999999
c7f86e18,0.01088830842966284
fdc61b0e,0.999999999999999
cec1a1c0,0.010725933343984358
04323f73,0.03257161294639985
133f9c36,0.2158763377553332
3d40623a,0.999999999999999
c3fe4b4a,0.01320657842506358
40f01258,0.999999999999999
fe54efad,0.8518883485849201
4579e618,0.06357011409501706
94c47d85,0.999999999999999
d51e591b,0.006135436882685317
0e5531c1,0.09448264276090879
a0ccd85c,0.999999999999999
ddca0720,0.999999999999999
7eca5639,0.0065875782464136
b8d82900,0.999999999999999
e5da81c9,0.434317454265014
0b3c5024,0.007841031139781815
2653ffef,0.3715835930545705
a8504ad5,0.999999999999999
e529bb17,0.012796813783179015
4cb24ac1,0.3211268847091238
97318f8c,0.011322856716086844
b8ab1305,0.999999999999999
063ee47f,0.008865680814803325
e662090c,0.43234505309870835
1cb426d5,0.49049655769826495
43eb3098,0.011051386943023307
dd7e8169,0.999999999999999
8982c58f,0.49315108996178997
494e7dc4,0.01283684950186535
93e23093,0.2994200004824803
e0b2d9d7,0.03588803423934745
9ea80baf,0.009242245769118305
0d317dff,0.005309472141192215
ad3cb796,0.999999999999999
9968357e,0.999999999999999
714136bc,0.999999999999999
6886bd9a,0.03500846764687672
65020efd,0.999999999999999
a1c3f2b6,0.0077654529614867825
8f2f7a67,0.999999999999999
cbcb0906,0.999999999999999
87ceee74,0.004611697413875226
5fbaac18,0.999999999999999
4b4cfe5e,0.999999999999999
f78ce192,0.999999999999999
63a7919c,0.999999999999999
45cf8efb,0.014917651859997674
d7279b5c,0.059020957494783706
96219f69,0.6059712112517261
07a7d1cb,0.999999999999999
b45ff5a6,0.999999999999999
b403be3d,0.010574607611329818
bde1cd01,0.5319204549453957
1284904f,0.020132386990407952
b3afc33d,0.2552360943787368
f6bfb6d7,0.008437816033405342
2514a2ff,0.999999999999999
f1152c8d,0.999999999999999
2d3759f0,0.999999999999999
39428541,0.5231057470632006
e301c035,0.999999999999999
c328fa7d,0.07047877536647647
eb2ec22a,0.012455158320157261
b10142f6,0.33285300450946664
6560845a,0.008318748022165064
34cf6c2e,0.45252455459664814
d2e243a9,0.999999999999999
b36851c4,0.4868473067400342
c29cd887,0.036932136195159455
cf58fabe,0.059902489651004844
