id,is_iceberg
51214b7a,0.004483361262828112
770e1a3f,0.815909743309021
7d60b78c,0.8813350796699524
c331d413,0.9676574468612671
d8ba05b1,0.000520147499628365
6a7e02b9,0.9496121406555176
c8a2c61e,0.5146826505661011
8977b7d2,0.9998742341995239
31dd4731,0.9981107711791992
ae67ed08,0.10254541784524918
daa5c21d,0.7625952363014221
42c59d6a,0.011785625480115414
66940d2f,0.5863620042800903
d1ab883f,0.9926332831382751
30f69e66,0.6534091830253601
35dc2fa8,0.7566998600959778
95d5620a,0.8591004610061646
f476c362,0.02789185754954815
37356fd3,0.379334956407547
8b016790,0.7206383347511292
e22cc599,0.05500761792063713
ddc318e3,0.22218789160251617
d2ede6e7,0.000322473410051316
ca986a62,0.895194947719574
85cedf12,0.0011421986855566502
006655ad,0.993563175201416
589d1f8b,0.005096427630633116
d65cd207,0.7010760307312012
84a51b2a,0.45869821310043335
1f556052,0.00046418694546446204
7f9f3f26,0.9810280203819275
f1cb2169,0.6336219906806946
5fdb7edd,0.5706347227096558
47906d73,0.9865071773529053
56de935c,0.0005285579827614129
0418705e,0.9943594336509705
9a1f69b2,0.999681830406189
2a95b056,0.9250882863998413
fd950286,0.3805750608444214
87dddc4d,0.5588158369064331
751f5682,0.9653766751289368
a6208877,0.9610338807106018
26a49b94,0.9148566722869873
dfe78561,0.8110431432723999
cf37dc90,0.9697569608688354
1cdc9fb7,0.04103699326515198
cd1a13cb,0.6854809522628784
aaee25d1,0.8561227321624756
4462aabb,0.9291012287139893
d47ba10c,0.9995943903923035
5e79a476,0.006699263583868742
aaad61d8,0.7996536493301392
0dd8474f,0.3305651843547821
5fd9cb5e,0.24654825031757355
5c23d503,0.07048109918832779
97ac33c1,0.8997883200645447
e944eb0c,0.3981698751449585
31c2fea7,0.8152562975883484
916927c7,0.9869994521141052
37fdc86b,0.42564791440963745
460c7ce6,0.009110119193792343
c23c235d,0.9732060432434082
5fb39808,2.2827518478152342e-05
08f77f45,0.5747864246368408
b33ce5df,0.20419049263000488
dae44dab,0.0001906307734316215
0a933147,0.0006324668065644801
e103cde7,0.032353684306144714
54d6a695,0.34573662281036377
1c059c07,0.6296865940093994
7ab133a0,0.916951596736908
fbe7ef91,0.7831504344940186
b664f8cd,0.9997910857200623
0d9883e6,0.9573193192481995
8e9b65eb,0.09533420205116272
0cffd12c,0.9291775822639465
28b81b98,0.13242994248867035
db881b67,0.35555851459503174
d68e6594,0.7882757186889648
e8d8b694,0.00919889472424984
93fefdb6,0.0004721556615550071
f368ba9e,0.030931254848837852
fdb688d4,0.3164632022380829
c8e48bf2,0.04897122085094452
80489dd4,0.1322959065437317
7daf3279,0.9966950416564941
631576c2,0.23632533848285675
5f31a973,0.4551091492176056
e62a6db4,0.7164451479911804
e773aac4,0.1911410689353943
c6eaaf44,0.20776240527629852
4cbdfeed,0.5230854749679565
baa3cfd8,0.8777397274971008
0454415d,0.3438650369644165
2ad227be,0.9093897938728333
97acfa34,0.7240535020828247
06df195b,0.9896178841590881
01e7c147,0.8895164728164673
52233217,0.8521617650985718
49af2bd6,0.4442348778247833
a327d461,0.008671422488987446
75407d17,0.4485510587692261
438b12ce,0.9999167919158936
645ae5b9,2.8769043183274334e-06
9a18bb79,0.14939498901367188
6246f2eb,0.9964471459388733
ac7abe28,0.3143429756164551
ded88989,0.07819034159183502
5bd60298,0.9955353736877441
a86c009d,0.9989977478981018
5a909ed7,0.44111108779907227
498b1d70,0.20504043996334076
ff554306,0.024232227355241776
e75c268f,0.9995021820068359
c2b6ea9a,0.8729894757270813
4fed39ac,0.28068336844444275
b160de23,0.9999043941497803
7bc94a10,0.9077522158622742
557fa940,0.004544018767774105
7330ebec,0.23241972923278809
cbdc8684,2.1633193014736207e-09
571718b0,0.8822131156921387
6fa1201a,1.8763681737254956e-06
92c45fd4,0.6130363345146179
b05ac09e,0.66354900598526
e31213cb,0.03395519405603409
6d83f1fa,0.9879998564720154
b8be9081,0.9006909728050232
ceb1015b,0.9516639113426208
1a9d07af,0.3064253330230713
5730593b,0.9990424513816833
d0e0769a,0.0017618236597627401
ef4cd33f,0.9995800852775574
a9f0bfce,0.8958600759506226
6eb6db7a,0.7535442113876343
27a55cca,0.7524775862693787
1731c7e2,0.8881576061248779
410b8b48,0.9999812841415405
e3f1fb8a,0.9080733060836792
d056afb4,0.9847003221511841
908ea05d,0.17278750240802765
16641e2f,0.9988697171211243
36799b97,0.032376404851675034
b39b75a0,0.02692449279129505
ad0f9d80,0.624679446220398
c850637f,0.01954163797199726
d1db3550,0.7435770630836487
5618e33d,0.6795625686645508
952fc28d,0.11951784789562225
f084666d,0.6961624622344971
9a323fae,0.7057154178619385
487a491f,0.020118065178394318
6fc37a92,0.26245206594467163
c9035805,0.9309696555137634
b07ff3e5,0.21757721900939941
1e143cc7,0.45177802443504333
d7728546,0.9887551069259644
4465c81d,0.02954779379069805
0e6a9039,0.587110698223114
8dd53ecd,0.00016366448835469782
2cc9754c,0.16629120707511902
cfb33ebc,2.777435838652309e-06
901e501d,0.19016966223716736
7974f9e0,0.0015601596096530557
0295402f,0.021038882434368134
779813c8,0.010438119992613792
5414d6db,0.4934234321117401
d7685413,0.15505987405776978
eed136ee,0.9184466600418091
124fdd55,0.9576196074485779
eb89dd1b,0.3252218961715698
b30e0f1c,0.13599589467048645
c88b183c,0.8075385689735413
fd445fec,0.19652453064918518
cd7c6b72,0.7269549369812012
1de8b629,0.9961632490158081
9c1fdb19,0.01102386973798275
57aaf462,0.8404681086540222
92a82791,1.0188092346652411e-05
ad1731d6,0.7308698296546936
370d546b,0.9401747584342957
afd2650e,0.2550601065158844
36a63721,0.8661883473396301
f585c733,0.00029852770967409015
dcfeeb9e,0.38106611371040344
b7ff5c4e,0.16863487660884857
c6f5de01,0.04649331048130989
c04debb4,0.9969552755355835
116042a7,0.1822759211063385
af5a6b11,0.3250254988670349
b4abfb3c,1.8655980966286734e-05
590ab851,0.194687619805336
b64a4e77,0.8818289637565613
a556844f,0.1727994978427887
0d95ae93,0.2426656037569046
41fe554e,0.9831370711326599
cd53f478,0.39442673325538635
5179da5f,0.9294945001602173
6bb0fe6f,0.00014582864241674542
6220c437,0.6898810267448425
0dbd653f,0.3033186197280884
568cb045,0.29328757524490356
d995009c,0.006829311605542898
642b385e,0.7767959833145142
71d3a632,0.7735711336135864
5bea14c0,0.13900263607501984
f93f71f6,0.8052072525024414
358d1a3d,0.0009317118674516678
c5ccb9c3,0.00369898765347898
e50a21b3,0.013186437077820301
1ef6093b,0.90879887342453
39fe7551,0.9897587299346924
7adb6654,0.05945131927728653
f81d65ef,0.015956111252307892
3efe5b77,0.7937912344932556
3b808011,0.3344436585903168
5548a310,0.8466945290565491
27ecac74,6.588935548279551e-07
1f919bdb,0.78626948595047
5e2a9fba,0.0014763569924980402
1af71c10,0.998920202255249
cfe8292a,0.01903202198445797
13de6cfb,0.03134573996067047
8527a008,0.10132849216461182
ea2cb748,0.9242710471153259
59c8e628,0.23931874334812164
cb0dabd7,0.9930055737495422
252a1428,0.9997586607933044
748f6818,0.010430551134049892
c1f6d798,0.6968812942504883
c3f00499,0.9711763858795166
9c6f118a,0.4393393397331238
45929da8,0.5305081009864807
898c7fae,0.7413336634635925
f3c80771,0.16499051451683044
9f509f53,0.5936616659164429
b75abd48,0.9743875861167908
4c1f8eb5,0.009333368390798569
89479dfe,0.0010977837955579162
b1adf547,8.8649761664783e-07
491a33c5,0.5114045739173889
63d74209,0.19328145682811737
8deb9e54,0.9993956089019775
cdbe2d82,0.07387271523475647
873746c9,0.6686335206031799
0ea15ae1,0.0072960155084729195
0d8a4416,0.027813158929347992
ea5a4ca0,0.9832898378372192
553e3ccf,0.06554416567087173
a7c42516,0.247837632894516
01c8626d,0.13147833943367004
eaa5ea1d,0.008314300328493118
3354b404,0.02277207188308239
7efd3943,0.9999781847000122
5f7c2889,1.156508888655594e-09
46f4795b,0.9947211742401123
826b68f8,0.9471319913864136
0da0f8df,0.09446381032466888
2be03067,0.005015476141124964
d1aae77d,9.049887921719346e-06
dc54cd9a,0.19954080879688263
ed79b9e0,0.22847896814346313
7d7f28dd,0.2553952634334564
c7e3b605,0.8923580050468445
719c3118,0.661854088306427
0330fabd,0.0183692816644907
153df8b5,0.17452238500118256
ea31b4aa,0.783751904964447
f49efe9e,0.5344592332839966
6e8f3231,0.05511511489748955
9ddbdd18,0.9885511994361877
ce8d5993,0.9995890259742737
78694b5f,0.044006623327732086
7ce53b17,0.46913865208625793
d34692a1,0.3864595890045166
09eaf589,0.9277139902114868
20ddda4e,0.7105435729026794
f9367691,0.758840799331665
a3ab9675,0.2795969247817993
4b6cf474,0.20093224942684174
e5325727,0.9631469249725342
1d852abb,2.6909335701930104e-06
9a04831a,0.7085815072059631
3d649a62,0.9934205412864685
6eea5452,0.317070871591568
00ab0e79,1.2043314256970916e-07
c4995f6c,0.336925208568573
fe4f35f6,0.00024930809740908444
ae0cb17c,0.005599040072411299
b5c0a8d7,0.008913557045161724
5c75f79a,0.35014286637306213
4654adb2,0.9442965984344482
a6e5f7c3,0.6541514992713928
701e01ee,0.20765984058380127
ae085d31,0.999826967716217
790b0373,0.34847474098205566
db5503c7,0.2558758556842804
70a0b79b,0.9995433688163757
8a4b1ef4,0.8729541301727295
7a191e5d,0.09289685636758804
39b8a344,0.8665732741355896
663d4614,0.0021978062577545643
34a34c98,0.8671005368232727
e3268863,0.02221522480249405
9acfcfb2,0.903919517993927
be75a9d3,0.007788171526044607
33a10250,2.5582446383509705e-08
df6f0a1a,0.4198729395866394
b22b41ca,0.012192720547318459
63b0417f,0.9992924928665161
ef196ca5,0.051618050783872604
463a3c12,0.9998102784156799
a885722a,0.4425359070301056
c9dc1dde,0.00038604115252383053
3be23f0a,0.9767500758171082
23b0f6ec,0.4846978783607483
28a51df8,0.08440286666154861
fd3754db,0.18774457275867462
61bdc71e,0.0005000512464903295
451e0c96,2.863472900571651e-06
8a5bea3c,0.4421255886554718
c3d4cf89,0.9998421669006348
fd483d0d,0.9897420406341553
2cef6ea0,0.9166168570518494
eed2553d,0.5544525384902954
714eb501,0.4907798767089844
727f3c8e,0.6921621561050415
8a2fc1b0,0.8116768598556519
8bb8d22a,0.8154376149177551
c5bccab8,0.09812793135643005
9d57016d,0.6602208018302917
9a1e1baf,0.08167324960231781
4cc99c33,0.9469403028488159
bc7d09a9,0.733052670955658
e1ac06d9,0.9133431315422058
4807b1dc,0.8557672500610352
2159db5e,0.9096785187721252
3498032d,0.023948272690176964
7ff96546,0.08015398681163788
299fc11b,2.4225157176260836e-05
117e4c8e,0.8295528888702393
d889af5c,0.10325946658849716
e7ff258e,0.1316598504781723
5ecd7e86,0.9861093163490295
56218bd8,0.06401076912879944
5c31b278,2.7854181098518893e-05
407c36e4,0.9739574790000916
4f80c5ae,0.8816148042678833
e12e79cb,0.9396854639053345
c22b661b,0.9263456463813782
7c257605,0.8864779472351074
93b9022a,0.9916905164718628
db545946,0.0001498342608101666
9c5e940f,0.39749640226364136
e8691b08,0.7406989336013794
21d489cb,0.9011026620864868
2a2fa136,0.9985083937644958
6893773f,0.21851888298988342
42e404bd,0.999363362789154
5119d0e5,0.9736377596855164
c12ddc47,0.7616282105445862
1bda7c0c,0.7995783090591431
2b889b52,0.008176549337804317
b633f63c,0.07166843861341476
530b4d14,0.9755260348320007
62e4d584,0.3545253872871399
23ff149e,0.23400068283081055
314c8817,0.8595970273017883
7db9764e,0.9838158488273621
870447f4,0.7898818850517273
b2a90145,0.26067259907722473
42c6fcc4,0.00010336987907066941
357da83c,3.4145841709687375e-08
38f74628,0.9992478489875793
d346540f,0.00043343001743778586
7251aa80,0.20694592595100403
33db85f5,0.8404488563537598
7d1ce92c,0.8940786719322205
b28d6544,0.0008780888747423887
f05d5127,0.1215396448969841
3dbe3fef,0.009903364814817905
a1e755a3,0.8413792252540588
e11b2444,0.21978071331977844
31f4983a,0.9998973608016968
7fec7850,0.9524253010749817
9a9cfb7d,0.9995299577713013
32dd3a45,0.770891010761261
e4932a0a,0.0701066181063652
55e23db6,0.03174548223614693
5f758ce7,0.7177110314369202
69636010,0.007635295391082764
91279e7e,0.8271406888961792
5aa61a27,0.734880268573761
574f3570,0.9872190952301025
b640d965,0.0075560505501925945
302c0f47,0.9973785877227783
9abb92b8,0.10617721080780029
6a20a8dc,0.17282719910144806
5bf1e37d,0.025967082008719444
235e5d8a,0.17640361189842224
480d9ca9,0.4898941218852997
5ec8536d,0.903042197227478
189e5ff2,0.9667040109634399
4a551183,0.048362262547016144
cd0a7daf,0.008958082646131516
b80eef24,0.14041079580783844
56384aab,0.05448703095316887
e9ad093c,0.6082764267921448
e032248f,0.044625572860240936
035dac20,0.9996461868286133
2efde225,0.02976350486278534
2f503829,0.9945756196975708
78da45b3,0.9835417866706848
6eb2c666,2.2146432243630443e-08
6b6b2143,0.22054128348827362
d1b0961f,0.9087173342704773
b7641d99,0.6716830134391785
2f09646b,0.9986311793327332
bf903ec8,0.9870896935462952
b9451857,0.9672979712486267
85c0e746,0.40622806549072266
2c65c944,8.18038679426536e-05
8df24b53,0.9069818258285522
946f585d,0.09655050188302994
4d187d1c,0.998288094997406
8f59b824,0.17850032448768616
53e6e6a7,2.938821239695244e-07
1e556a33,0.8810349702835083
033cd958,0.023208819329738617
9642e0f2,0.2657619118690491
5fac2f22,0.5684893131256104
3f90cff0,0.9223974347114563
8ddfa6a7,0.9976010918617249
318d0cba,0.9870772361755371
9c6435e1,0.1575578898191452
5d1c2a9f,0.062306128442287445
9e5194fe,0.36311081051826477
974040d9,0.7853220105171204
37a38dd4,0.7034423351287842
b16cd8f7,0.9900885224342346
3e926bdb,0.7319360375404358
75adce8a,0.6261100769042969
d434b20e,0.9063088297843933
dd981ea6,0.024280773475766182
112e5ba0,0.005438650958240032
bdefeba8,0.6789823174476624
0807f91f,0.07595671713352203
b0319480,0.0030016775708645582
f19c8091,0.9265959858894348
ec6ffd97,0.9985557198524475
59ed8944,0.8724414110183716
8b0621d7,0.3416488468647003
6c196c47,0.00211938819848001
19b716fd,0.6320582628250122
43d74816,5.368793154048035e-06
b6633e9b,0.10145281255245209
7f40acf3,0.4358534812927246
233b4e97,0.17230553925037384
e0349ba4,0.7837769389152527
23e35590,0.002608186798170209
0b0ef5fb,0.9999809265136719
cb777c92,0.6355071067810059
c564c06e,0.8690374493598938
9676651f,9.773919451561142e-09
c3fe7e8e,0.41568228602409363
c1f86afb,0.8850288391113281
be746f27,0.002902780659496784
5ff26dac,0.9654092788696289
502d8486,7.736962288618088e-05
ffd11140,0.9849511384963989
ec91a927,0.5644559264183044
e95c3bf7,0.14613398909568787
a323db92,0.025342857465147972
440673b9,0.1278570145368576
636199c1,0.9036291241645813
5501052e,0.9998362064361572
2a16a4ca,8.629458170616999e-05
81545a1a,0.9555034041404724
aafab85f,0.7431925535202026
8af5c7c2,0.9998835325241089
0355bafc,0.11953527480363846
4dbfa214,0.09783858805894852
d77dc55a,0.687794029712677
9f2055af,0.9740013480186462
f0d55d48,0.4422524869441986
90763668,0.8006913065910339
4a8ceead,0.3915620744228363
ed9d45bc,0.5982415676116943
3572acc8,0.0026267459616065025
b15f2208,0.06702858954668045
fdde402f,0.37553489208221436
18159361,0.5580266714096069
063a823d,0.8574925661087036
2822a402,0.9699898362159729
57f97b1b,0.3558254539966583
85569d1e,0.0015963544137775898
2fa26d7c,0.20387408137321472
9ae6662b,0.0037992047145962715
6664c6f3,0.9960901141166687
f1d5f4cd,0.6927658915519714
a0527366,0.00011636322597041726
bf395c98,0.01433508936315775
cd40f817,0.3264622092247009
f50e51a2,0.8503519296646118
6bf53445,0.0009250666480511427
d19cf897,0.25331923365592957
fa32c209,0.9840478897094727
754c0dc3,0.999649167060852
cc3b820d,0.22109362483024597
775bb37d,0.9998254179954529
4f00728d,0.9900177121162415
64f40f4f,2.4417352584293894e-09
a74ed0b1,0.29022377729415894
30e5a007,0.9845126271247864
30a14ca5,0.21710731089115143
b09d9462,0.008249928243458271
576d49c1,0.609772264957428
4a73a2e4,0.8069052696228027
0ccf1580,0.015008620917797089
9ef1cba6,0.6241887211799622
91067ddf,0.41834941506385803
fb4df4ec,0.46169406175613403
4cc6ca45,2.208964360761456e-06
54f6a8d4,7.887855417720857e-07
2ab19f40,0.9257928133010864
0f71601c,0.0808943510055542
36c4c51c,0.5087752938270569
438facae,0.9955621957778931
8b2cfcbf,0.887331485748291
3297bb69,0.047669459134340286
a8d7b2a6,0.13451746106147766
e51a3e36,0.04376606643199921
7b1f61a1,0.0220294501632452
6f67cea5,0.21226496994495392
20ab2113,1.3376021342992317e-05
841b0fbc,0.3250279426574707
cebc96b9,0.11149606108665466
290c52f9,0.10835931450128555
f84b54cf,0.8615463376045227
38bca38b,0.06956204771995544
897dd562,0.0019775531254708767
41a7e3d0,0.210248664021492
199b40c7,0.972475528717041
86fa3e71,0.9938315153121948
8cba3613,0.005978947039693594
2e5f9ec2,0.07241932302713394
52bb812d,0.6295726299285889
dd1cd424,0.995487630367279
776d0d5f,0.045533187687397
24572e33,0.04243624955415726
0e59a338,0.00023843348026275635
6e169f80,0.9151878356933594
f87d8e63,0.8757629990577698
0da9cd13,0.10284662991762161
19433b6c,0.9805386066436768
1bb53e91,0.05711393058300018
bab47b87,0.2279186248779297
e4a32e74,0.036331310868263245
bbeb5186,0.0072184279561042786
9ee17369,0.9914815425872803
d01ee27c,0.0016806942876428366
8c9a6028,6.135781586635858e-05
5538de9d,0.5338596105575562
c4113ae9,0.5508648753166199
02010970,0.07577286660671234
043f5f0f,0.37991079688072205
7b429a21,0.14457879960536957
a2f40d29,0.08020374923944473
67e267e9,0.16885195672512054
dd559bb5,0.8650690317153931
66d3bdb2,0.01127773430198431
6d3da6a8,0.9991527795791626
c9093683,0.8161345720291138
905d75a3,0.9999673366546631
c5e2724c,0.9864228367805481
cd465e95,0.9997326731681824
5e4a09be,0.9999909400939941
d9fdef94,0.9102614521980286
c9f95bec,0.9697090983390808
229ada12,0.13139109313488007
21febdb4,0.7592951059341431
5222ab3e,0.615286111831665
58069f33,0.00036418813397176564
bda8a5ae,0.2681991755962372
b3344fdc,0.008844533003866673
c4df7702,0.9763195514678955
fbc14cd3,0.9831711649894714
d38a99af,0.7889012098312378
2b6aa421,0.9422590136528015
64cae9d4,0.9915387034416199
639f9a9d,0.7855180501937866
d40c8e65,0.09665311127901077
b3422c84,0.010117953643202782
5b5be415,0.9827531576156616
e68eaebc,0.9998340606689453
a39374fe,0.9987922310829163
899c2993,0.3866157829761505
ad57b179,0.0010681221028789878
393d5ef9,0.7150474786758423
1c2bbd5e,3.988038315583253e-06
484d4357,0.13153865933418274
3d7d8393,0.00426580710336566
6f4fd52a,0.16043096780776978
f9623c77,0.594052791595459
e8f8a855,0.3020584285259247
21b79488,0.679004430770874
2635c830,0.004511261358857155
26a2d5bc,0.02747865952551365
0541ad6a,0.9957477450370789
76716885,0.38372790813446045
f6bd6e5d,0.06862916052341461
27f78020,0.4679183065891266
981a7597,0.06864411383867264
7719d6d6,0.271544486284256
2a3f2098,0.7915152907371521
f1f693aa,0.44337448477745056
5d649be1,0.9916279315948486
