id,is_iceberg
ae498683,0.00001
5a86187c,0.00001
6dfe3e46,0.99999
2baa9ad1,0.00001
5114a979,0.00001
d5781d4a,0.99999
c5dd215c,0.00001
dca8093a,0.00001
fe504b36,0.00001
b7cd96ec,0.99999
36afd3f5,0.00001
dc580f22,0.99999
2fbf70db,0.00001
9099095f,0.00001
4b3191f6,0.00001
226630e5,0.99999
54156c1b,0.99999
68bb36ed,0.00001
db0f5d24,0.00001
7d3b3f84,0.00001
f47c0df8,0.99999
27e5c948,0.99999
a827bf47,0.00001
fc817c59,0.99999
bfe20d5b,0.00001
1206e99a,0.00001
c285f365,0.00001
08c599a3,0.00001
bf310e17,0.99999
949409f5,0.00001
fc21fc4d,0.00001
e8c69cd0,0.00001
0b8d3301,0.00001
de0137ca,0.99999
8eb4ee04,0.99999
4d149f04,0.00001
fe21e3e3,0.00001
07d503e8,0.99999
caa564b7,0.00001
4909d3b4,0.99999
64663bea,0.99999
c6499664,0.00001
1f1ead87,0.00001
33b690d3,0.00001
6a36476d,0.00001
eec64d9a,0.00001
40126558,0.00001
ab216290,0.00001
6740aa07,0.00001
d5001102,0.00001
ddaae181,0.00001
8b61041b,0.99999
34cbc969,0.00001
8296a227,0.00001
1ae3207f,0.99999
14e8d0cd,0.00001
50e432ee,0.00001
29091216,0.00001
bcc93a8d,0.00001
87942f36,0.99999
4c0c1230,0.00001
dd5db05a,0.00001
6b32f5d7,0.00001
5e250445,0.00001
423ae7fd,0.00001
6dfeb375,0.00001
c88d4429,0.00001
70d95183,0.00001
1c6603f2,0.00001
23743d5c,0.00001
5a8eacd0,0.00001
17f350cc,0.00001
ad8536b2,0.00001
a9abd116,0.00001
05dabce7,0.00001
d071a76f,0.00001
8da5a26f,0.99999
44cd212e,0.00001
bc205283,0.99999
f43a0da8,0.00001
6a4ac670,0.00001
16208ff4,0.99999
3f6481b9,0.00001
b4704209,0.99999
3f7741f7,0.99999
0a8de6e9,0.00001
9fcf7261,0.00001
ba6294bc,0.00001
8e8a0ef3,0.00001
92748dfa,0.00001
afab454f,0.00001
38109656,0.00001
9c9d5a89,0.00001
04dea421,0.00001
89cd4f9a,0.00001
33a2b242,0.00001
6f197a91,0.00001
3e3b890f,0.99999
8e52c18e,0.99999
bdd85837,0.00001
699b54e0,0.00001
8bcdbee4,0.00001
07c3e854,0.99999
56f07e19,0.00001
6df70f8f,0.99999
f6c9634e,0.00001
6b4947ed,0.00001
62682096,0.00001
a098b677,0.00001
0fc1237c,0.00001
b5a8219c,0.99999
4b713c51,0.00001
ef1785e1,0.99999
c72556e5,0.00001
414f3fc9,0.99999
f5f009c4,0.00001
52a6baa8,0.99999
078ea178,0.00001
9f77c735,0.00001
f47d6846,0.00001
1d6a88e7,0.00001
1a700f12,0.99999
9abc1a38,0.99999
0d9bc65b,0.00001
06c49724,0.99999
32dcc907,0.99999
69017d99,0.00001
745604b6,0.00001
58364599,0.00001
1d5eb880,0.00001
724b476e,0.00001
943dd84e,0.00001
0e43018b,0.00001
76e8fdcd,0.00001
4d49be83,0.99999
f499c7b0,0.99999
7639ef4e,0.00001
3e358a01,0.00001
0e89bcf1,0.00001
2ba1db6d,0.00001
d68f5964,0.99999
1f2582b0,0.99999
e3588c75,0.00001
debbef41,0.00001
af87ee7e,0.99999
4b5facd5,0.99999
f7ac7f96,0.00001
acc3c2e5,0.99999
ffc379be,0.00001
83de55f1,0.00001
4043be1a,0.00001
0755e09a,0.00001
27df38c6,0.00001
e7115630,0.00001
49718027,0.00001
3f145bd3,0.00001
df430630,0.00001
8f02a023,0.00001
9282c2db,0.00001
17cc5ef9,0.00001
4561ccca,0.00001
df7e7176,0.00001
d16fc515,0.00001
62678f53,0.00001
c3a324a0,0.00001
532f19c1,0.00001
e3ddb3c9,0.00001
eee800ea,0.99999
6c300efc,0.99999
6011b909,0.00001
c2800950,0.99999
73551493,0.00001
d2adf1ea,0.00001
cbc7f35a,0.00001
a7ef53b0,0.00001
15b56fa3,0.00001
594dab00,0.00001
ea256822,0.00001
99d38741,0.99999
c450138f,0.00001
3ac61db4,0.00001
31131491,0.00001
a770c6f4,0.00001
023b1617,0.99999
b646c3a5,0.00001
d253417b,0.99999
a60331fb,0.00001
fad2bee0,0.00001
b749efac,0.00001
cfd32082,0.99999
5def4154,0.00001
58aaf0b3,0.99999
6e9f050f,0.99999
61ba89c0,0.00001
dd7ed23f,0.00001
29a06e61,0.00001
2f87d22e,0.00001
ad3e3c04,0.99999
68e847d8,0.00001
e9c90a0b,0.00001
a244fddb,0.00001
00c783b7,0.00001
0fd3177a,0.00001
488a4be0,0.00001
a80ccd91,0.00001
655d9655,0.00001
a28a1f08,0.00001
ba9313d7,0.99999
e0c0f828,0.00001
531025ae,0.99999
cd56f489,0.99999
475f759d,0.00001
3eecc36a,0.99999
7ff5a6f4,0.00001
d2577c9b,0.00001
ebd872f6,0.00001
8e4ec66d,0.00001
99de0c24,0.99999
8f739b66,0.00001
16105a8c,0.00001
0fec4f97,0.00001
d3f2c195,0.00001
74dc006f,0.99999
02a23cb9,0.00001
68d5f9bd,0.00001
7b21625f,0.00001
061843a7,0.00001
e6d81ae8,0.00001
f833bbd8,0.00001
a438f68d,0.99999
14d12b24,0.00001
345f1220,0.99999
6c3a390d,0.00001
aee01161,0.00001
38ff1962,0.99999
802aa1eb,0.00001
d88314ae,0.00001
8d4f5223,0.99999
431f1aad,0.00001
565e50c7,0.00001
ea830527,0.00001
fe11e612,0.00001
9e381722,0.00001
62e63df1,0.00001
525ba47d,0.00001
4b0e47ec,0.00001
d76eba3b,0.00001
36db8f12,0.00001
6554b233,0.00001
df126c66,0.00001
5a78d0a4,0.00001
8bb3dbda,0.00001
2f4ea46a,0.00001
3a7f59a8,0.00001
a756c71a,0.00001
38109de6,0.99999
556f2842,0.00001
4f9960bf,0.00001
a9a436fa,0.99999
92cc0304,0.00001
3352f5ba,0.00001
ee85ff95,0.00001
0191fe68,0.00001
5b3b8097,0.99999
dafa8f9f,0.00001
6e5beea5,0.00001
b4edc6f3,0.00001
a313c8c8,0.00001
f0c689c7,0.99999
0a8ab24a,0.00001
852c90ac,0.00001
67d0b3f7,0.00001
55781954,0.00001
f22ace3f,0.00001
ef8ef6f3,0.99999
81708b09,0.00001
746ea4f1,0.00001
cf5a8a59,0.00001
5b87b0eb,0.00001
6ed6ea2c,0.99999
44be5917,0.00001
c03f2d03,0.99999
1fc7a336,0.00001
adf6e2a7,0.00001
a879cff6,0.00001
0e0fda9e,0.00001
51bae342,0.00001
f6aa9ca0,0.99999
c80e7f0d,0.00001
0f61e12d,0.00001
204f78dd,0.00001
802bf44d,0.99999
d3bb79ab,0.99999
07f73a8d,0.00001
d7fce329,0.00001
d64b49d2,0.00001
28f9e6fe,0.99999
6858473e,0.00001
68a5c437,0.00001
1afffd3a,0.99999
3c59d6d8,0.00001
1476b5f4,0.00001
868a7682,0.99999
218679f4,0.00001
2620891a,0.99999
87a34791,0.00001
42ddc57a,0.00001
c1c5ad07,0.99999
60b2df72,0.00001
dcb96143,0.99999
c21729b6,0.00001
53a7f5ea,0.00001
fecfa104,0.00001
57500aad,0.99999
025866cb,0.99999
50230b20,0.00001
4fbf450a,0.00001
908d0943,0.00001
96ec040c,0.00001
f0869692,0.00001
a664fe54,0.00001
1d4cab5f,0.00001
e4c04418,0.99999
7407af6a,0.00001
08be4774,0.00001
f14c254c,0.00001
23f0a9b2,0.99999
bc45681e,0.00001
0e3e0fa8,0.00001
c2bfc9e2,0.00001
1d488bb6,0.00001
c12e8653,0.99999
a393f44c,0.00001
e8443843,0.99999
8eaf8121,0.00001
47ff9b3c,0.00001
1a8d200c,0.00001
05421ade,0.00001
2d2cac65,0.00001
dd875070,0.00001
44a33890,0.00001
f55d4579,0.00001
b9784779,0.00001
1432526e,0.00001
a9088a4a,0.00001
7fc55d4a,0.00001
4083560a,0.00001
2cd6de29,0.00001
f41b31b0,0.99999
4b6e6c09,0.99999
ba44a054,0.00001
2956ea87,0.00001
e34c121a,0.00001
e92ea72b,0.00001
d4a4a9b1,0.00001
83eab936,0.00001
34057977,0.00001
248c18a4,0.00001
9f1c726a,0.99999
ffcddb92,0.99999
8a9d99ab,0.99999
d6427379,0.00001
d90a8c20,0.00001
c5738215,0.00001
e73121bc,0.00001
c6cad31b,0.00001
161943de,0.00001
307eee98,0.00001
bbd35315,0.00001
662790d9,0.99999
3ed99a51,0.00001
d525bc82,0.00001
a90f6e19,0.00001
90e839fc,0.00001
1d8981eb,0.00001
83ef5a35,0.00001
be3bc829,0.99999
6963b7c4,0.99999
b6321153,0.99999
f4da30d2,0.00001
80011ddd,0.00001
e7e7a02f,0.00001
80a8195b,0.00001
ca492a9e,0.00001
fbd562d5,0.00001
6b68cc51,0.99999
2e2c67ea,0.00001
7f13cbfd,0.99999
1b9eaa02,0.00001
36a9613d,0.00001
5336f3fe,0.00001
844aaafa,0.00001
9d9f4b9a,0.99999
c9bc16e4,0.00001
3505562c,0.00001
03b64045,0.00001
73a0734f,0.00001
30139091,0.00001
8dc01483,0.00001
cb685ca3,0.00001
47a99571,0.00001
26ecc778,0.99999
3f8066a0,0.00001
7f0a3f4f,0.00001
46cf06db,0.99999
217b38d1,0.00001
e0f2458e,0.00001
ce34ddbc,0.00001
3476d82a,0.00001
e84fd9ec,0.00001
9ba0086e,0.00001
31f38e95,0.99999
520b53ee,0.00001
fd6f723a,0.99999
262358f3,0.99999
3372346f,0.00001
db6f372e,0.99999
08b718f8,0.00001
d32204d6,0.99999
ba225d85,0.99999
57987b24,0.00001
baf358ac,0.00001
505da912,0.99999
63ce5ac5,0.00001
f27f0cc7,0.99999
37ea2b7f,0.99999
6d58e7a6,0.00001
ca664f93,0.00001
40f29dae,0.00001
ad1ccadc,0.99999
1ee509e0,0.00001
08980e0d,0.00001
b66eb03a,0.00001
7db4b5ea,0.00001
a3f718d3,0.00001
d9bc75c9,0.00001
00955cec,0.00001
771c1ce5,0.00001
cbb8ee1e,0.00001
420b678e,0.99999
01fb70c0,0.00001
b3cd1c70,0.00001
7502ae21,0.99999
fafd94eb,0.00001
b10e289a,0.00001
2af8788a,0.00001
36740b39,0.00001
bd549036,0.00001
ac487f4e,0.99999
34519c75,0.00001
62369cbf,0.00001
f38af44f,0.00001
36d39f62,0.00001
766ae259,0.00001
77daffc0,0.00001
d7d66476,0.00001
97791844,0.00001
7256a44e,0.00001
9205efdb,0.99999
8b86f448,0.00001
980dd81f,0.00001
3556cd6e,0.99999
0a57ef21,0.99999
0181bd23,0.00001
14a8b279,0.99999
41d12a09,0.00001
1d4cf335,0.00001
9978f962,0.99999
88edee22,0.99999
f9718d5c,0.00001
3654b859,0.99999
0c7b4087,0.00001
bfef1757,0.00001
900f87de,0.00001
75c58b2f,0.00001
15c9afb7,0.00001
f88da93c,0.00001
ee6b0604,0.99999
8149dc42,0.00001
bd6f4547,0.99999
383a7cad,0.00001
950d61e3,0.00001
c11efe80,0.00001
09861c3c,0.99999
7befba9d,0.00001
d6531d38,0.00001
81d0394f,0.99999
8e0f7afc,0.99999
2c456bef,0.00001
8f674d9d,0.99999
b9683ad4,0.00001
aec07e38,0.00001
9562f2bb,0.00001
51c0dcbf,0.00001
240f218b,0.99999
32324a40,0.00001
e48ced76,0.99999
22d7bc2c,0.00001
ffaf9325,0.00001
916a3411,0.00001
91782567,0.00001
41fb4d49,0.00001
bba57ef1,0.00001
66a3e308,0.99999
ae188c79,0.00001
d76cfeb4,0.99999
fedf4a35,0.00001
7212e624,0.99999
5aa494ae,0.00001
3f0afa3a,0.00001
14e54272,0.00001
6a975a4a,0.00001
0cea5ec1,0.00001
afabc977,0.99999
8b9a636a,0.00001
0dcfab7f,0.00001
bf25ca10,0.00001
d1818b7c,0.00001
788389b4,0.00001
74c74056,0.00001
5aceac1e,0.00001
f0569bfc,0.99999
6d4e8226,0.00001
4dcab7a2,0.99999
56ae4f1f,0.99999
ea8967f8,0.99999
35473c94,0.00001
6c3e74b5,0.00001
910e39d1,0.00001
e2c591de,0.00001
ac4a81c8,0.99999
a4a32af4,0.00001
c60d6b45,0.99999
ee84e265,0.00001
e8033825,0.00001
072d70a4,0.00001
813f56bf,0.00001
ca39f1c8,0.00001
39eaffc8,0.00001
8e7e4265,0.00001
4bc97c2b,0.99999
c8caede4,0.99999
067aaa2c,0.00001
eb279dc3,0.00001
483dbf99,0.00001
0b2bcb76,0.00001
45aa75a3,0.99999
6e78ac72,0.00001
9d77c6d5,0.00001
cc3ede68,0.00001
17b61331,0.00001
ddd61722,0.00001
56fa9b3a,0.00001
2201606b,0.99999
3ca7e8af,0.00001
49b425e1,0.00001
b84eab9a,0.00001
6b189724,0.00001
20b53b3a,0.99999
1cc71699,0.99999
e00749c9,0.00001
be0d9acc,0.00001
6058f63f,0.00001
edcd113c,0.00001
15e419f5,0.00001
8c9e8f57,0.00001
9e503058,0.00001
845bca97,0.99999
d920db3e,0.00001
0e475a50,0.99999
3b777f41,0.99999
0d8d0ca6,0.99999
8e772a6a,0.99999
57992142,0.00001
2a881fca,0.99999
993533fb,0.99999
8af9fba5,0.00001
ee8760bd,0.00001
fb9af2f0,0.00001
eb49c5f2,0.99999
3157a1a3,0.00001
a7d352ea,0.00001
34708e88,0.00001
fe542a4f,0.99999
485e9bbc,0.00001
a9311647,0.99999
15e43c7c,0.00001
7515f5f8,0.99999
5da85d8c,0.00001
8c206f2c,0.00001
16418fe9,0.00001
e32e7a93,0.99999
d3a5fc5a,0.00001
6f7e4ecf,0.00001
423819c0,0.00001
702ec023,0.00001
d80b57c1,0.00001
cf352c1a,0.00001
2e28cb8b,0.00001
f2764511,0.99999
f33c5438,0.00001
1ab75063,0.00001
51c0a0d2,0.99999
ad37820b,0.00001
9b21f1d0,0.00001
cb6c53bf,0.00001
a4c7c0a4,0.99999
a3f78d4f,0.00001
fdf92ff1,0.99999
12994695,0.99999
b216c8a5,0.99999
7aba3f49,0.00001
d87e4068,0.99999
6cda5696,0.00001
d5543dc4,0.00001
d9c11176,0.00001
3dc03c3f,0.00001
0a569dbe,0.00001
b0d6c5e9,0.99999
468eada9,0.00001
4ff43ba9,0.00001
5973ac4f,0.99999
320981a9,0.99999
35aba014,0.00001
eb306bd5,0.99999
bd7e6ea1,0.00001
6a6f3484,0.00001
e44f09c0,0.00001
5b07b959,0.00001
7f3360fd,0.99999
681b8dce,0.00001
1d3bac80,0.00001
9184767a,0.00001
54cbaf15,0.00001
ee2edb76,0.00001
8a34d0b4,0.00001
70b52740,0.00001
8b15a52e,0.99999
6c648c20,0.00001
98a3cf83,0.00001
bb7f2213,0.00001
72c5e8ea,0.00001
2aaf6890,0.00001
2a3b898e,0.00001
5e1f9a9d,0.00001
e72564e5,0.00001
e8aee38c,0.99999
8f9ea036,0.00001
5a9d352e,0.00001
b65aee64,0.00001
9da54eaa,0.00001
01ce241c,0.00001
0c22be55,0.00001
4dec59ea,0.00001
a5f7b928,0.99999
21dceaa2,0.00001
eb04dad9,0.00001
d2116929,0.00001
34c72503,0.00001
a5832b36,0.99999
c22fdfc9,0.00001
e9632fa4,0.00001
30fc240f,0.00001
5247131c,0.00001
babca4f6,0.00001
99e2bd18,0.00001
c9174c2f,0.00001
4f81747b,0.99999
b2e332d7,0.00001
c626241e,0.99999
64757256,0.00001
06bbcaf7,0.00001
eba97190,0.00001
9476c347,0.00001
035c79d2,0.99999
d3c7c5e2,0.00001
83423b81,0.00001
b8130bd1,0.00001
b30cff1e,0.00001
f883065d,0.00001
a8eedfc9,0.00001
2a6bb6d2,0.00001
ee85895d,0.00001
bc14770c,0.00001
347ec6dc,0.00001
e71a97c4,0.00001
95e17b14,0.99999
a0e73133,0.00001
de15de0c,0.99999
2ed01491,0.00001
413352fe,0.99999
a40a973c,0.00001
8e72bb9c,0.00001
258ee117,0.00001
853c4996,0.00001
3f5b053c,0.99999
aa80c341,0.00001
b7d99d68,0.00001
5fdb34c8,0.00001
5c5c308f,0.00001
84da56d1,0.00001
599ef483,0.99999
ecebb6e5,0.00001
1a09b874,0.00001
a2ff5cee,0.00001
77dac6a2,0.00001
38f8ef56,0.00001
af866bde,0.00001
4307eea4,0.99999
47c4b5df,0.00001
50b73e51,0.00001
94115619,0.00001
f5585506,0.00001
6d1b09a6,0.00001
26bef896,0.00001
3fd26d2e,0.99999
f30ae7fc,0.00001
c7078e24,0.00001
6a27f1a5,0.00001
ac2e55c1,0.00001
569057d7,0.00001
249bfb66,0.00001
b5b47e7f,0.00001
859b90e8,0.00001
cb616dcb,0.00001
a1d82e68,0.00001
b6af8cb5,0.99999
9f3ac8b6,0.00001
8e7ed177,0.00001
3a171c3f,0.00001
c569a5b5,0.00001
0b3df90e,0.00001
b44c59d3,0.00001
80b1c089,0.99999
f9040388,0.00001
adf56e8f,0.00001
17c297fd,0.00001
7e62b92e,0.00001
d31062c7,0.00001
21ebe328,0.00001
9d258f24,0.00001
d6f80cf1,0.00001
70be36f7,0.00001
a1be1f8e,0.00001
16950750,0.00001
b78926f6,0.00001
0420f31c,0.00001
9a054257,0.00001
6cba1851,0.00001
0f4310de,0.00001
4424e5c5,0.00001
8b1a480a,0.00001
85b5178b,0.00001
0cea29c6,0.00001
85bebe7e,0.99999
aab0a9e3,0.00001
e31a1ee0,0.00001
bd4ae8e9,0.99999
b8960985,0.00001
a8a93769,0.00001
ed22ac7b,0.00001
0d6c727d,0.00001
cd372b94,0.99999
ba228d5a,0.00001
a64a29c5,0.00001
b0b3579a,0.00001
f30f4bc5,0.00001
d19fac7c,0.99999
fbf17cb8,0.00001
88ed8bf2,0.99999
ff3b5182,0.00001
9e201c07,0.00001
627bf7d7,0.00001
8a00ac70,0.99999
d6f75bbb,0.00001
3209bbcb,0.00001
c0e4d2d8,0.00001
74479497,0.00001
633e3a0c,0.00001
bbd1ab23,0.00001
f3f73954,0.99999
3deb85e1,0.00001
cff0e251,0.00001
0bf204b8,0.00001
d5c6ef2c,0.99999
2014ed67,0.00001
7a3a993e,0.99999
495917ee,0.00001
05836dd3,0.00001
69cb6e2e,0.00001
51e43b34,0.00001
e542077d,0.00001
52832607,0.00001
119f4f73,0.99999
f41b3047,0.99999
24d6a07e,0.99999
6384b6d7,0.00001
9fab8896,0.00001
cb09b479,0.00001
24a59091,0.00001
b0f09ab1,0.00001
69a57fb8,0.00001
7681673b,0.99999
4a4ce277,0.00001
4da804ac,0.00001
2a281278,0.00001
66b43da3,0.00001
06b0c592,0.00001
ef3e720f,0.00001
4068d4f6,0.00001
c85273f8,0.00001
7ade2a31,0.00001
4d407934,0.00001
cd6fb38e,0.00001
bf57ad35,0.00001
79042600,0.00001
e2fcd70f,0.00001
cdc6009c,0.00001
a545c281,0.00001
17b84ff4,0.99999
b84d92f0,0.00001
904988eb,0.00001
7389950e,0.00001
4e3f4565,0.00001
0e686076,0.00001
77309428,0.00001
91b26fa6,0.00001
9b181db1,0.00001
8aac817b,0.00001
bd91adb5,0.99999
03e6573e,0.00001
b4fca22d,0.99999
e7d42e93,0.00001
2a44f5fe,0.99999
551e6807,0.00001
e700b2e2,0.00001
cd6412f6,0.00001
7c146316,0.00001
bc805392,0.99999
ed64dc71,0.00001
846eb21e,0.00001
2c0fdaf2,0.00001
6258eb47,0.99999
f8453d9a,0.00001
9e14bb7b,0.00001
ac0eff6c,0.00001
7b00e74e,0.99999
21fe224f,0.00001
64d845bd,0.99999
6aa132c4,0.00001
29c66c88,0.00001
6c4ef208,0.00001
9c17c702,0.00001
49d6c9be,0.00001
4687c7bb,0.00001
611fff41,0.00001
da08fbcc,0.99999
0934055a,0.00001
99d6b4b3,0.99999
f7f239d8,0.00001
e0c9a0d0,0.00001
da7f1ae1,0.00001
02892050,0.99999
bcfb142b,0.00001
6838c457,0.00001
f3753529,0.00001
b56055b0,0.00001
24860b54,0.00001
45992618,0.99999
11db3fbf,0.99999
e3ae671f,0.00001
8ffb617e,0.99999
10019877,0.00001
f955cb15,0.00001
03319c06,0.00001
678e07cb,0.99999
cc2d6f44,0.99999
9b237830,0.00001
d19b0865,0.99999
432874c1,0.00001
56e94832,0.00001
11562d9a,0.00001
4323be8d,0.00001
e0f12ea3,0.00001
c37b2415,0.00001
3160e6a6,0.00001
d1109fb3,0.00001
e1ac1380,0.00001
bd3f03d6,0.99999
799cc02b,0.00001
ebbd337a,0.00001
fef71174,0.00001
28b5c757,0.99999
96fc75f0,0.00001
75f0274a,0.99999
4f477019,0.00001
eb40add7,0.00001
105598f5,0.00001
fab2344a,0.00001
b02341ae,0.00001
2f8fc850,0.00001
1f799d08,0.00001
120dde5e,0.00001
0857b500,0.00001
7f3078d2,0.99999
54b471ed,0.00001
2fb8f1ce,0.99999
857bbc96,0.00001
a3a7e2bc,0.99999
b229c3a4,0.00001
7d52d713,0.00001
44ab12fc,0.00001
07226f6e,0.99999
fe150681,0.00001
c643593b,0.00001
8db8d4cf,0.00001
29f8e377,0.00001
280d564f,0.99999
b1246945,0.00001
61f69657,0.00001
dfe51633,0.99999
a77006f9,0.00001
299701f5,0.00001
d3746818,0.99999
8bc415a2,0.00001
9af87cfe,0.00001
8c764ec6,0.00001
3f0ea6e4,0.00001
211cf93f,0.00001
e2cdfad5,0.99999
f466f4a8,0.00001
8f980130,0.00001
ad5873a2,0.00001
e0a49f6f,0.99999
2bbf2ad4,0.99999
dfe5dd9d,0.00001
9b848898,0.00001
e78c0c33,0.00001
ac1aaaa0,0.99999
8632edf6,0.99999
3fda82b7,0.00001
de18c529,0.00001
93bbe170,0.00001
df29d9e4,0.00001
ea5b7f8c,0.00001
a96100a7,0.00001
45e29d4f,0.00001
99915d18,0.00001
d73eec96,0.00001
f3955d0c,0.99999
29684b52,0.99999
8e17ea0d,0.99999
9f0b9a2f,0.00001
7b715858,0.00001
e087ab46,0.00001
71fb9cd0,0.00001
f204cdcd,0.00001
a2f3f311,0.00001
b64ee43e,0.00001
99f716db,0.00001
c89c040a,0.99999
94ef5ad4,0.99999
4b858ee1,0.00001
22e2a635,0.00001
2e025b79,0.00001
e90c867a,0.00001
34882313,0.00001
b424de84,0.99999
10dec756,0.99999
27a755dc,0.00001
5eaeecc4,0.00001
d00c0b0d,0.00001
563df120,0.00001
7ed9775c,0.99999
a9bd7434,0.00001
5ec6d406,0.00001
b434879e,0.00001
f5ebf28d,0.00001
6c3c21bc,0.00001
f31da0a1,0.99999
bb86e469,0.00001
cdbb3317,0.00001
a4ef4509,0.00001
f720a72a,0.00001
b87fb94a,0.00001
0b6b233e,0.00001
4780af9d,0.00001
d2e77c97,0.00001
6ee095f3,0.99999
83797d81,0.00001
52032af1,0.99999
78765bef,0.00001
f0f9010a,0.00001
72c2e7cc,0.00001
35051b2d,0.00001
9293234e,0.00001
f39b349f,0.00001
a46c1d98,0.99999
95f4aa3f,0.99999
a7fd551e,0.00001
74d5762a,0.00001
dd0e5e57,0.00001
844e034a,0.00001
33ae9024,0.00001
669faf54,0.00001
d64e230a,0.00001
dc3a1460,0.00001
afae1298,0.99999
dc7bb362,0.99999
a15542f3,0.99999
9f12c319,0.00001
6b4287c6,0.00001
1cb5df2d,0.00001
8e6673cd,0.00001
79dbd26d,0.00001
205c0953,0.99999
f18d3b58,0.99999
8dc6fdaa,0.00001
918181e8,0.99999
98ffae4c,0.99999
e213a7b0,0.00001
a7870371,0.00001
5ba0ce0a,0.99999
70e251df,0.00001
f4c2a809,0.00001
b11eba0e,0.00001
3d2b5837,0.99999
18709091,0.00001
232adf11,0.00001
391721aa,0.00001
4dd2af36,0.99999
de9d0bff,0.00001
99acd7cf,0.00001
b84f1b40,0.99999
c12423ad,0.00001
76aba7e1,0.00001
6db91190,0.00001
8617bd74,0.00001
68930884,0.00001
902fa096,0.00001
72a535d6,0.00001
f5baafb7,0.99999
24a4c198,0.00001
0b2918c3,0.99999
26a75ad9,0.99999
8689eeae,0.99999
3cf76fb4,0.00001
dd09c785,0.00001
02ff1f18,0.00001
acb8040b,0.00001
904d18ba,0.99999
79df85cb,0.00001
df6a5355,0.00001
f082464c,0.99999
1e948a0a,0.00001
367a9a5b,0.00001
8879e50d,0.00001
d468bfe3,0.00001
2d3ef7d6,0.00001
21256e14,0.00001
730337bd,0.00001
3e8bdad5,0.00001
b3f44e49,0.00001
d9e1007e,0.00001
0ad776f3,0.99999
b333cff9,0.00001
7e1550a4,0.99999
2425a337,0.00001
4e91feab,0.00001
010ef9f0,0.99999
e4b26d3d,0.00001
8acf5ef7,0.99999
a7bfd931,0.00001
8ae30ce6,0.00001
de27ed88,0.00001
66d5196f,0.00001
d85f1858,0.00001
16dcb33a,0.00001
eca3158e,0.00001
08daeee6,0.00001
e9c513ee,0.00001
b1519fa6,0.00001
dfc89540,0.00001
8fd8c0e9,0.00001
45df6347,0.00001
bf7928d7,0.00001
7b587c05,0.00001
c2834388,0.00001
146143c3,0.99999
d59aee00,0.00001
cbc0b93b,0.00001
088e2ff7,0.99999
673d33cd,0.00001
674b031e,0.00001
43db4207,0.00001
156855e1,0.00001
ac96cfb0,0.00001
fe45aef5,0.99999
16ee9b50,0.00001
5a599eb7,0.00001
df30d6dd,0.00001
18af95b1,0.99999
27d788c8,0.00001
