id,is_iceberg
c3d4cf89,0.9999995231628418
fd483d0d,0.9977535605430603
2cef6ea0,0.09645958989858627
eed2553d,0.10637909919023514
714eb501,0.9856692552566528
727f3c8e,0.627031683921814
8a2fc1b0,0.6735829710960388
8bb8d22a,0.04664819687604904
c5bccab8,8.069043360592332e-06
9d57016d,0.9926026463508606
9a1e1baf,0.04495254158973694
4cc99c33,0.14365467429161072
bc7d09a9,0.08400989323854446
e1ac06d9,0.9259840250015259
4807b1dc,0.18605917692184448
2159db5e,0.41777464747428894
3498032d,2.9423176783893723e-06
7ff96546,0.019657805562019348
299fc11b,3.91263238270767e-05
117e4c8e,0.04862283170223236
d889af5c,0.5911815762519836
e7ff258e,0.1739402413368225
5ecd7e86,0.9647397398948669
56218bd8,0.9993638396263123
5c31b278,6.476200360339135e-05
407c36e4,0.989324152469635
4f80c5ae,0.23352821171283722
e12e79cb,0.0695720911026001
c22b661b,0.9993534684181213
7c257605,0.9419866800308228
93b9022a,0.984377920627594
db545946,9.908564635452421e-08
9c5e940f,0.03072279877960682
e8691b08,0.9873294830322266
21d489cb,0.4321928322315216
2a2fa136,0.9999963045120239
6893773f,0.4874073565006256
42e404bd,0.9987199306488037
5119d0e5,0.9682989120483398
c12ddc47,0.3591470420360565
1bda7c0c,0.8102026581764221
2b889b52,0.00010407638183096424
b633f63c,1.041663381329272e-06
530b4d14,0.0029072684701532125
62e4d584,0.060986924916505814
23ff149e,0.9968432188034058
314c8817,0.7136985063552856
7db9764e,0.9999923706054688
870447f4,0.012371182441711426
b2a90145,0.7259520292282104
42c6fcc4,0.0014750416157767177
357da83c,4.318340529607667e-08
38f74628,0.13427066802978516
d346540f,0.0005123946466483176
7251aa80,0.027885757386684418
33db85f5,0.9061541557312012
7d1ce92c,0.11725687980651855
b28d6544,0.04358267784118652
f05d5127,0.3147490918636322
3dbe3fef,0.03431705757975578
a1e755a3,0.12704753875732422
e11b2444,0.7337973713874817
31f4983a,0.9999991655349731
7fec7850,0.975568950176239
9a9cfb7d,0.9994710087776184
32dd3a45,0.19174088537693024
e4932a0a,0.5125430822372437
55e23db6,0.927222490310669
5f758ce7,0.5397809743881226
69636010,0.016940472647547722
91279e7e,0.4807952642440796
5aa61a27,0.13724453747272491
574f3570,0.7623351812362671
b640d965,1.3315719797901693e-06
302c0f47,0.9997555613517761
9abb92b8,0.1733115315437317
6a20a8dc,0.17345884442329407
5bf1e37d,0.01315687783062458
235e5d8a,0.13751423358917236
480d9ca9,0.39865925908088684
5ec8536d,0.8722248673439026
189e5ff2,0.7660927176475525
4a551183,0.2541033923625946
cd0a7daf,1.7118949472205713e-05
b80eef24,0.09561737626791
56384aab,0.03295418247580528
e9ad093c,0.20746590197086334
e032248f,1.369676510876161e-06
035dac20,0.9999711513519287
2efde225,0.15032987296581268
2f503829,0.9032107591629028
78da45b3,0.12170739471912384
6eb2c666,1.753762990119867e-05
6b6b2143,0.10757775604724884
d1b0961f,0.4725344777107239
b7641d99,0.01616092212498188
2f09646b,0.9975541234016418
bf903ec8,0.9981405735015869
b9451857,0.5376918911933899
85c0e746,0.2142297476530075
2c65c944,9.792341870706878e-08
8df24b53,0.25388333201408386
946f585d,0.12590685486793518
4d187d1c,0.874420166015625
8f59b824,0.00015717152564320713
53e6e6a7,0.0001729364157654345
1e556a33,0.32880422472953796
033cd958,5.759168288932415e-07
9642e0f2,0.7046794295310974
5fac2f22,0.9918397665023804
3f90cff0,0.44843634963035583
8ddfa6a7,0.9999805688858032
318d0cba,0.998206377029419
9c6435e1,0.24295394122600555
5d1c2a9f,0.06135156378149986
9e5194fe,0.5472878813743591
974040d9,0.12298695743083954
37a38dd4,0.7523669600486755
b16cd8f7,0.9972841739654541
3e926bdb,0.3158855736255646
75adce8a,0.4135598838329315
d434b20e,0.28666600584983826
dd981ea6,0.06404271721839905
112e5ba0,0.07094161957502365
bdefeba8,0.47057366371154785
0807f91f,0.0006862953305244446
b0319480,6.688658231723821e-06
f19c8091,0.7079604268074036
ec6ffd97,0.9994456171989441
59ed8944,0.9001660943031311
8b0621d7,0.7720868587493896
6c196c47,8.668653208587784e-06
19b716fd,0.051260821521282196
43d74816,2.9489808639482362e-06
b6633e9b,0.39966800808906555
7f40acf3,0.5772537589073181
233b4e97,0.2676178514957428
e0349ba4,0.4156857430934906
23e35590,0.010819581337273121
0b0ef5fb,0.9999995231628418
cb777c92,0.5915306806564331
c564c06e,0.7331037521362305
9676651f,2.480856710462831e-05
c3fe7e8e,0.1439915895462036
c1f86afb,0.7503523826599121
be746f27,0.0006603807560168207
5ff26dac,0.5163609385490417
502d8486,1.4526652876156732e-06
ffd11140,0.9943637847900391
ec91a927,0.43582600355148315
e95c3bf7,0.3530038893222809
a323db92,0.012303829193115234
440673b9,0.08897655457258224
636199c1,0.058254435658454895
5501052e,0.9999836683273315
2a16a4ca,6.339796527754515e-06
81545a1a,0.6613571643829346
aafab85f,0.47348859906196594
8af5c7c2,1.0
0355bafc,0.03550180792808533
4dbfa214,0.06355566531419754
d77dc55a,0.14596669375896454
9f2055af,0.7356924414634705
f0d55d48,0.03463945910334587
90763668,0.17276395857334137
4a8ceead,0.26315465569496155
ed9d45bc,0.7007895708084106
3572acc8,6.65080442558974e-05
b15f2208,0.0017452534520998597
fdde402f,0.05046381056308746
18159361,0.11581829935312271
063a823d,0.5911625027656555
2822a402,0.15030045807361603
57f97b1b,0.1811414361000061
85569d1e,0.0002028513263212517
2fa26d7c,0.4154526889324188
9ae6662b,0.16595903038978577
6664c6f3,0.9621763825416565
f1d5f4cd,0.25285211205482483
a0527366,0.00024876839597709477
bf395c98,0.007785451598465443
cd40f817,0.1864740252494812
f50e51a2,0.09124128520488739
6bf53445,0.00011981957504758611
d19cf897,0.9938925504684448
fa32c209,0.6864181756973267
754c0dc3,0.9999525547027588
cc3b820d,0.0009615417220629752
775bb37d,0.999998927116394
4f00728d,0.03356386721134186
64f40f4f,6.568926619365811e-05
a74ed0b1,0.44674378633499146
30e5a007,0.983535885810852
30a14ca5,0.23766925930976868
b09d9462,4.174751302343793e-05
576d49c1,0.4007481634616852
4a73a2e4,0.562822699546814
0ccf1580,3.301630158603075e-06
9ef1cba6,0.12183479219675064
91067ddf,0.014476519078016281
fb4df4ec,0.6364471912384033
4cc6ca45,1.1257412779741571e-07
54f6a8d4,2.4377100338313085e-09
2ab19f40,0.0011677180882543325
0f71601c,0.0013720536371693015
36c4c51c,0.36145031452178955
438facae,0.9962754249572754
8b2cfcbf,0.010977087542414665
3297bb69,0.00034800026332959533
a8d7b2a6,0.9942209720611572
e51a3e36,0.010738080367445946
7b1f61a1,0.003542227204889059
6f67cea5,0.00035856172326020896
20ab2113,8.776793691822604e-08
841b0fbc,0.22763274610042572
cebc96b9,0.00036674056900665164
290c52f9,0.051968395709991455
f84b54cf,0.6225053071975708
38bca38b,0.2031576782464981
897dd562,2.1073919924674556e-05
41a7e3d0,0.15822869539260864
199b40c7,0.9402265548706055
86fa3e71,0.9983142614364624
8cba3613,0.00409527076408267
2e5f9ec2,0.4901610314846039
52bb812d,0.22821831703186035
dd1cd424,0.998189389705658
776d0d5f,0.016669414937496185
24572e33,0.0023480586241930723
0e59a338,0.011161904782056808
6e169f80,0.3650466799736023
f87d8e63,0.9079407453536987
0da9cd13,0.0886189192533493
19433b6c,0.287837952375412
1bb53e91,1.0073931662191171e-06
bab47b87,0.3811414837837219
e4a32e74,0.1770043969154358
bbeb5186,0.002062905579805374
9ee17369,0.9807235598564148
d01ee27c,3.7071117731102277e-06
8c9a6028,2.332656367798336e-05
5538de9d,0.4441668391227722
c4113ae9,0.4112541675567627
02010970,0.056138813495635986
043f5f0f,0.3159523010253906
7b429a21,0.03730761632323265
a2f40d29,0.0816231369972229
67e267e9,0.4989328682422638
dd559bb5,0.7437751889228821
66d3bdb2,0.019243845716118813
6d3da6a8,0.9815799593925476
c9093683,0.9525730609893799
905d75a3,0.9999996423721313
c5e2724c,0.00014917792577762157
cd465e95,0.9999986886978149
5e4a09be,0.9999996423721313
d9fdef94,0.23392832279205322
c9f95bec,0.997495710849762
229ada12,0.5385530591011047
21febdb4,0.3775014579296112
5222ab3e,0.999882698059082
58069f33,7.699910611336236e-07
bda8a5ae,0.018448686227202415
b3344fdc,2.9153390642022714e-05
c4df7702,0.32619020342826843
fbc14cd3,0.07969897985458374
d38a99af,0.5636772513389587
2b6aa421,0.003025078447535634
64cae9d4,0.8672360777854919
639f9a9d,0.17908960580825806
d40c8e65,0.017790986225008965
b3422c84,0.00087302818428725
5b5be415,0.9999531507492065
e68eaebc,0.9999232292175293
a39374fe,0.9995239973068237
899c2993,0.24297191202640533
ad57b179,3.77678975382878e-06
393d5ef9,0.6960012316703796
1c2bbd5e,0.0018928031204268336
484d4357,0.02842835523188114
3d7d8393,0.0044638048857450485
6f4fd52a,0.46200355887413025
f9623c77,0.971462070941925
e8f8a855,0.37647268176078796
21b79488,0.7827293276786804
2635c830,0.0027455948293209076
26a2d5bc,0.00461815670132637
0541ad6a,0.007082344498485327
76716885,0.2986416518688202
f6bd6e5d,0.0026161428540945053
27f78020,0.295542448759079
981a7597,0.0002941214188467711
7719d6d6,0.7635284662246704
2a3f2098,0.13455554842948914
f1f693aa,0.5100868344306946
5d649be1,0.9866260886192322
43e7bf60,0.00013803331239614636
4466df43,0.00496899988502264
afe641c9,0.7672634720802307
d596e5f9,0.9979332685470581
f21e5bb1,0.5144593119621277
ec507dde,0.9075183868408203
d22ce0c9,0.9985343217849731
807d6fa8,0.3386463224887848
dd1092a0,0.4550882875919342
65e924d0,0.4947372078895569
64925cc9,0.33660581707954407
af3870d8,0.0004075945180375129
2e8b50a4,9.80629374680575e-06
0680836e,0.32830560207366943
f92e98b6,0.9999828338623047
82dce2d5,0.17604365944862366
bbc49a40,0.06437190622091293
6bcc9a9a,0.7944499254226685
b157a2df,2.5861216272460297e-05
de367d45,0.8499165773391724
34d3bc6b,0.007560793776065111
bffb70e2,7.79936613071186e-08
93a3dcb3,0.576900839805603
1e3b9f43,0.04850929230451584
855df1f4,0.07699664682149887
5d70db24,0.9931879043579102
3ecbdc8c,0.31408169865608215
7ef4ad7c,0.1917024403810501
a5742686,0.9999641180038452
f46f8401,0.9631151556968689
91b58100,0.6807754039764404
ac09195d,0.6456686854362488
85f4371f,1.645609759570732e-09
a219ffb3,0.6056773662567139
df1d9d52,0.017573853954672813
d2872e2b,0.06974715739488602
1776141c,0.9970120191574097
ff7f62c3,0.9999986886978149
000c65d7,0.8631280064582825
2a8d9798,0.9114727973937988
009b8524,0.004376226104795933
7c31e45e,0.07786916941404343
2da8860e,0.8126581907272339
6db48d63,0.38209104537963867
7c779a8d,0.4758429229259491
7e562396,0.0004752555105369538
eceee516,0.49442899227142334
d38ff143,0.9344901442527771
add832db,3.7735244404757395e-05
824f12bf,0.20877836644649506
c5c263fd,0.9893897175788879
d2777659,0.10250581800937653
40be9d39,7.034296140773222e-05
0f21cdc9,0.14977723360061646
ec887e17,0.7922077178955078
626c27ed,0.757663369178772
794812e8,0.6418943405151367
26368e1e,0.00029651576187461615
0632d4c2,0.00026428623823449016
7d106b3c,0.9999372959136963
b290c2de,0.25958386063575745
8d0a9fcf,0.9998397827148438
c849c18a,0.005921788047999144
b279fa8c,0.8722065687179565
0a3b2b84,2.5148101485683583e-05
3dde172c,0.006254386622458696
dc11abd1,9.926634811563417e-05
73f80daa,0.43923860788345337
0fdbef09,7.639513933099806e-05
5c705535,0.15054179728031158
3fa6acd4,0.000920723716262728
10ceea51,0.8310166597366333
2c1e4110,0.03231755271553993
a82250a7,0.05023818090558052
0131902e,0.009571668691933155
7315262d,0.9565260410308838
bfaa6345,0.7984482049942017
60e553e6,0.012182272039353848
d03f3875,0.4588591456413269
431e3297,0.3808991312980652
c89ec5f8,0.27307578921318054
2c3ad076,0.8535450100898743
0add7d5b,0.5043363571166992
812da773,0.003644338110461831
b95202ff,0.000821660622023046
1732344d,0.007656557951122522
014a18a3,0.00014802000077906996
cb670812,0.9999082088470459
1330b99a,0.99988853931427
57004bda,0.9999945163726807
d3bc3dbe,4.3886424805350543e-07
68886589,0.014051235280930996
3e789ded,0.0037747803144156933
1239d05b,0.00012543938646558672
863592dc,0.4933912754058838
cda7992a,0.7445693016052246
bac18341,0.0934426486492157
8c41f5df,0.0021106144413352013
a1e2d96d,0.00024748759460635483
ce25be93,0.21300727128982544
ed401a55,0.9993672966957092
830ed2fa,0.9984410405158997
5dd2976b,0.00034276448423042893
8a7aa932,3.86965912184678e-05
62d688b7,7.03463115314662e-07
c370f6cd,0.7180205583572388
4476a9fa,0.48034563660621643
b5000d9d,0.687476396560669
e6e48f21,1.005270314635709e-05
4490259a,0.9931398034095764
8e9a9ba6,0.5347626209259033
a60a76f2,0.34220829606056213
2dd8872f,0.005370869301259518
34be90dc,0.5833930373191833
84699fad,1.2840749832321308e-06
a21f46b7,0.4010877311229706
bf706119,0.02300688996911049
03df4e82,0.06768318265676498
2a350068,0.020138563588261604
7797d58b,0.7220661640167236
68f2ebb0,2.9865268516005017e-06
17b78e38,0.4249754250049591
712d0f68,0.9902731776237488
f1bed6fc,0.7648091912269592
252d1b7d,1.6613843399682082e-05
e9369d53,0.35501527786254883
092be9de,0.41519472002983093
7a7ba280,0.058617573231458664
6980860c,3.5299306091474136e-06
3c98cf74,0.00026979896938428283
ec2fecd7,0.5286963582038879
13737c2b,0.9997683167457581
304e95c7,0.6194759607315063
316e541a,0.7433275580406189
e696a7cd,0.0023129971232265234
f9a2418c,0.5281519889831543
837561b2,0.07903141528367996
c7f86e18,0.6545194387435913
fdc61b0e,0.16193808615207672
cec1a1c0,2.291314558533486e-05
04323f73,0.2572234272956848
133f9c36,0.1614038050174713
3d40623a,0.006024832371622324
c3fe4b4a,2.550520434851933e-07
40f01258,0.8600990772247314
fe54efad,0.09161701798439026
4579e618,0.2714827060699463
94c47d85,0.457899808883667
d51e591b,0.0013477113097906113
0e5531c1,0.0015169732505455613
a0ccd85c,0.35721099376678467
ddca0720,0.20479916036128998
7eca5639,7.936486667858844e-07
b8d82900,0.26886677742004395
e5da81c9,0.08393660932779312
0b3c5024,0.010345987044274807
2653ffef,0.17521096765995026
a8504ad5,0.9999974966049194
e529bb17,0.4734049141407013
4cb24ac1,0.23826582729816437
97318f8c,5.452450204757042e-05
b8ab1305,0.7014778852462769
063ee47f,0.24201112985610962
e662090c,0.6027888059616089
1cb426d5,0.40229782462120056
43eb3098,0.20308968424797058
dd7e8169,0.8348846435546875
8982c58f,0.7713550329208374
494e7dc4,0.023375043645501137
93e23093,0.9957998394966125
e0b2d9d7,1.7755100998329e-05
9ea80baf,0.011546083725988865
0d317dff,0.00010370487871114165
ad3cb796,0.6611517667770386
9968357e,0.8417494297027588
714136bc,9.668349775893148e-06
6886bd9a,0.5981832146644592
65020efd,0.5881387591362
a1c3f2b6,1.2973528100701515e-06
8f2f7a67,0.895695149898529
cbcb0906,0.28141194581985474
87ceee74,1.2358418643998448e-06
5fbaac18,0.4147256016731262
4b4cfe5e,0.9999624490737915
f78ce192,0.522465169429779
63a7919c,0.9772211313247681
45cf8efb,0.08903205394744873
d7279b5c,0.29235348105430603
96219f69,0.47916990518569946
07a7d1cb,0.9994643330574036
b45ff5a6,0.9728561639785767
b403be3d,1.0183161691657006e-07
bde1cd01,0.3003603219985962
1284904f,2.5767372790141962e-05
b3afc33d,0.253842830657959
f6bfb6d7,0.05522201955318451
2514a2ff,0.712642252445221
f1152c8d,0.9996943473815918
2d3759f0,0.4487534165382385
39428541,0.22200436890125275
e301c035,0.3427719175815582
c328fa7d,0.20054060220718384
eb2ec22a,4.242169961798936e-05
b10142f6,0.9999998807907104
6560845a,0.036668598651885986
34cf6c2e,0.7293592691421509
d2e243a9,0.9999387264251709
b36851c4,0.316169798374176
c29cd887,0.019499681890010834
cf58fabe,0.31942451000213623
5a767585,0.05849518999457359
ccf00f93,0.2524639666080475
d76a30c1,0.17696978151798248
9e9a3cdf,0.09787239134311676
5a22b396,0.027777845039963722
b2ccf007,0.27655601501464844
c0627c4e,0.00023243272153194994
4cea7513,0.2883210778236389
46b7e766,0.997366726398468
7dd2e705,1.2993388054383104e-06
9b9de48e,1.7681504038691287e-09
532eb972,3.087604636675678e-05
f7eb9c96,0.9998871088027954
65aebd92,0.05246347188949585
05cc1c4b,9.91394972515991e-06
b8bcf757,0.06770146638154984
5859bb0d,0.16312769055366516
402c8097,1.1987857533313218e-06
c273b8c2,0.012726349756121635
6cf3a92f,0.44895607233047485
99f3d5d0,0.43469786643981934
33202c30,0.38841018080711365
d122fb35,0.05954985320568085
f25d2571,0.6757997870445251
37bfbb97,0.10997597873210907
de100d54,5.263902949081967e-06
b50c0c81,0.4035075008869171
1e53abdf,0.7633296847343445
7273e453,0.10802903771400452
5af04e67,0.001008461695164442
512ad335,0.9984776377677917
8c1c53c1,0.00049691426102072
02244ba1,0.9973132014274597
a05c1b95,0.3722296357154846
fbbaad60,0.5252517461776733
ae7d1d4a,0.11935941129922867
d9e4a1f6,0.9882643222808838
39d67227,0.5143963098526001
9e956fd1,0.1947493851184845
60f1e916,0.05457735061645508
282a7a79,0.7744401097297668
c49a338b,0.8851672410964966
cd47e542,0.5108200311660767
28776b6d,0.1864774227142334
c50b4fae,0.6091480255126953
31562c35,0.0044838059693574905
07810e42,0.6828389167785645
a5867a1c,0.0016218385426327586
8d9b544a,0.023093517869710922
3e9e332f,0.9998606443405151
0a7a65be,0.278824120759964
4b74ca89,0.8915262818336487
569e7b43,0.9996941089630127
e12dc800,9.672640589997172e-05
dcf5d1f6,0.019617607817053795
5c9dd487,0.0007130804006010294
8105dce6,0.05152923986315727
7aa54b8a,0.9999932050704956
faa6c9a1,0.2498130351305008
9000e3f5,0.0644214004278183
2b627b79,0.4515077769756317
afa6a6b4,0.2258446365594864
c933ef30,0.10053779929876328
56e71a61,0.0004709736676886678
9c306201,0.047778546810150146
0ff087d4,0.9999545812606812
450fdd98,0.34003114700317383
1b3d7f6b,0.0045394920744001865
d6890f6e,0.0003183180233463645
56fbf33e,0.06073707342147827
e4531d8e,0.3967302739620209
f6f853c3,0.19728736579418182
5cce7568,0.6118091940879822
809385f7,7.324594662350137e-06
7b9e8461,0.01620134338736534
ba8ff1c9,0.24005097150802612
96f397d5,0.937952995300293
f1b0bbbc,0.6181386113166809
8badc503,0.34633609652519226
f42e3d96,0.020244836807250977
b10f9bf1,0.9836603403091431
320722bb,0.0007264366722665727
0c17b03b,0.9990524649620056
608344e6,0.0006371025810949504
2dc5067f,0.0010637373197823763
709fa11c,5.082336429040879e-06
2dec781f,0.07601289451122284
4a47f033,0.06132075563073158
26c16cf2,0.7221875190734863
1979c352,6.531978669954697e-06
0924cf4a,4.269124838174321e-05
4a8050c3,0.09127297252416611
33a9c441,0.2665075957775116
dc99174c,0.0002934341027867049
5fd2137d,1.8026135876425542e-05
3abb60a8,0.0008958828402683139
6b1a9a3d,0.9986716508865356
a95c942d,0.14793552458286285
c5f50937,6.855132960481569e-05
f22b4233,0.00024548344663344324
6ca83f92,1.0
372543f3,0.4410759508609772
288c0d0b,0.0007729027420282364
c4e0f4ca,0.2561990022659302
a48b8a99,0.006237374618649483
dd08b33e,0.9249421954154968
9cafb81f,0.002005836460739374
9e184f69,0.5209307670593262
1550491c,0.024807093665003777
6b8ec4cc,0.55560302734375
eca23fdb,0.0005979178240522742
613e0d3f,3.137239764328115e-05
a8c1d9b8,3.823822771664709e-05
76df7930,0.3256971538066864
17b73e9a,0.00231876689940691
19f952fc,0.591566264629364
9eb3e2fe,0.4680827856063843
29b0389c,0.9999942779541016
41eb958b,0.2833738923072815
67b4051b,0.9998041987419128
c3ef46b5,0.4323211908340454
72d99e50,0.3371311128139496
9462b273,0.12925486266613007
8439d63c,0.000646473141387105
4d57225f,0.14003576338291168
b7168e6c,0.0009488309733569622
ae3f3417,4.3304868313498446e-07
47ce5914,0.16698327660560608
a95fe2a5,2.5171452762151603e-06
3a806707,0.4154128134250641
03cf3246,0.3370562195777893
1371983a,5.2978946769144386e-05
ec93e295,0.012417152523994446
f2f60019,0.9938074946403503
25294475,0.8773276805877686
e51df3e8,0.01661667786538601
4bcb5e3c,0.06788764148950577
6631dba6,0.06162698566913605
cb1d8cef,1.3203695061747567e-06
4bb08b72,0.4231548309326172
d56e5087,0.14250175654888153
6b0bb2a9,0.4092784821987152
d86eed09,0.9950447082519531
f4500be5,0.061040248721838
e7025d21,0.00012707260611932725
ad9f6603,0.372477650642395
82959da4,0.3048505485057831
16d1d072,0.14779561758041382
41c821fe,0.02850486896932125
9fd4a5b2,0.9993317723274231
bf714041,3.4562523069325835e-05
f788bd4d,0.1681264042854309
b8133bda,0.567198634147644
15b71f5c,0.019476547837257385
211b3d47,0.18846257030963898
b432a702,0.9988817572593689
36cd8d29,0.8770967721939087
ef765b98,0.08210062980651855
c6c5c395,0.5726381540298462
