id,is_iceberg
bbc49a40,0.6212748885154724
6bcc9a9a,0.11882435530424118
b157a2df,1.3663596291735303e-05
de367d45,0.3482878804206848
34d3bc6b,0.010993503965437412
bffb70e2,2.8832582987803335e-09
93a3dcb3,0.9815647006034851
1e3b9f43,0.037730660289525986
855df1f4,0.03514527529478073
5d70db24,0.41587838530540466
3ecbdc8c,0.19303464889526367
7ef4ad7c,0.005379467736929655
a5742686,0.9973605275154114
f46f8401,0.9821959733963013
91b58100,0.9490042328834534
ac09195d,0.9937881827354431
85f4371f,0.14968261122703552
a219ffb3,0.06533223390579224
df1d9d52,0.0057691968977451324
d2872e2b,0.10396435856819153
1776141c,0.06706945598125458
ff7f62c3,0.9999998807907104
000c65d7,0.9978875517845154
2a8d9798,0.9949989318847656
009b8524,4.624583652912406e-06
7c31e45e,0.00036689688568003476
2da8860e,0.041919223964214325
6db48d63,0.9914174675941467
7c779a8d,0.003128284588456154
7e562396,0.0019668936729431152
eceee516,0.11362911015748978
d38ff143,0.26796916127204895
add832db,0.00027298438362777233
824f12bf,0.5308249592781067
c5c263fd,0.9231724739074707
d2777659,0.005389265716075897
40be9d39,0.0009384732111357152
0f21cdc9,0.48242801427841187
ec887e17,0.013381720520555973
626c27ed,0.010005032643675804
794812e8,0.13428860902786255
26368e1e,5.051179323345423e-05
0632d4c2,8.28620159154525e-06
7d106b3c,0.999995231628418
b290c2de,0.4153139293193817
8d0a9fcf,0.9999946355819702
c849c18a,0.010627197101712227
b279fa8c,0.1150892898440361
0a3b2b84,0.0008213807595893741
3dde172c,1.1132241525046993e-05
dc11abd1,1.6700962532922858e-06
73f80daa,0.989375114440918
0fdbef09,6.793142529204488e-05
5c705535,0.48769110441207886
3fa6acd4,7.947537596919574e-07
10ceea51,0.07058162987232208
2c1e4110,0.12595120072364807
a82250a7,0.10105957835912704
0131902e,0.10154778510332108
7315262d,0.7620519995689392
bfaa6345,0.15499354898929596
60e553e6,0.17300698161125183
d03f3875,0.9613234996795654
431e3297,0.45417550206184387
c89ec5f8,0.1818063110113144
2c3ad076,0.0016690443735569715
0add7d5b,0.10687237977981567
812da773,1.1381754120520782e-05
b95202ff,0.23167599737644196
1732344d,0.00022288189211394638
014a18a3,0.0008271958213299513
cb670812,0.9999946355819702
1330b99a,0.9999463558197021
57004bda,0.9999350309371948
d3bc3dbe,1.1016546608288991e-07
68886589,0.06591568887233734
3e789ded,0.008493246510624886
1239d05b,3.620835542506029e-08
863592dc,0.36497604846954346
cda7992a,0.017145173624157906
bac18341,0.0014630124205723405
8c41f5df,1.8617595287651056e-07
a1e2d96d,6.895691331010312e-05
ce25be93,0.0011852465104311705
ed401a55,0.07096310704946518
830ed2fa,0.9994631409645081
5dd2976b,0.4965052902698517
8a7aa932,0.002152817789465189
62d688b7,1.2485240404203068e-05
c370f6cd,0.8850473761558533
4476a9fa,0.8619201183319092
b5000d9d,0.0009346877923235297
e6e48f21,0.0009254562319256365
4490259a,0.9030437469482422
8e9a9ba6,0.24037472903728485
a60a76f2,0.8019046783447266
2dd8872f,6.198794153533527e-07
34be90dc,0.9887435436248779
84699fad,0.011742658913135529
a21f46b7,0.06829570233821869
bf706119,0.17505554854869843
03df4e82,0.8406981229782104
2a350068,0.007782733999192715
7797d58b,0.02777957357466221
68f2ebb0,0.0031890736427158117
17b78e38,0.7375828623771667
712d0f68,0.9999823570251465
f1bed6fc,0.05254889652132988
252d1b7d,2.5580706278560683e-05
e9369d53,0.3760862350463867
092be9de,0.9486916065216064
7a7ba280,0.05071953311562538
6980860c,8.970936278274166e-07
3c98cf74,0.022891471162438393
ec2fecd7,0.9957481026649475
13737c2b,0.9946991205215454
304e95c7,0.0014466596767306328
316e541a,0.0606963112950325
e696a7cd,0.0012704620603471994
f9a2418c,0.6969247460365295
837561b2,0.013586258515715599
c7f86e18,0.014022969640791416
fdc61b0e,0.9523276090621948
cec1a1c0,1.0966546426516288e-07
04323f73,0.01230112835764885
133f9c36,0.913613498210907
3d40623a,0.021083589643239975
c3fe4b4a,9.769804876214039e-08
40f01258,0.5760468244552612
fe54efad,0.151057168841362
4579e618,0.3226393759250641
94c47d85,0.21709464490413666
d51e591b,0.0013172313338145614
0e5531c1,0.012612264603376389
a0ccd85c,0.47686970233917236
ddca0720,0.04634835198521614
7eca5639,7.610545435454696e-05
b8d82900,0.6771838665008545
e5da81c9,0.026097163558006287
0b3c5024,1.3089480489725247e-05
2653ffef,0.005278619006276131
a8504ad5,0.9999984502792358
e529bb17,0.00021642391220666468
4cb24ac1,0.05400768294930458
97318f8c,2.180794353989768e-06
b8ab1305,0.01712636649608612
063ee47f,0.0005557267577387393
e662090c,0.5424161553382874
1cb426d5,0.9176745414733887
43eb3098,0.002109120599925518
dd7e8169,0.8124033212661743
8982c58f,0.9871938824653625
494e7dc4,0.0011938705574721098
93e23093,0.0054861074313521385
e0b2d9d7,0.05392967909574509
9ea80baf,0.0037235564086586237
0d317dff,0.0003038762370124459
ad3cb796,0.020958751440048218
9968357e,0.9929510354995728
714136bc,0.168535053730011
6886bd9a,0.06303531676530838
65020efd,0.03095071390271187
a1c3f2b6,1.906831244014029e-06
8f2f7a67,0.9945287108421326
cbcb0906,0.08410404622554779
87ceee74,0.0006251169834285975
5fbaac18,0.9224863052368164
4b4cfe5e,0.9998836517333984
f78ce192,0.03956357762217522
63a7919c,0.9999146461486816
45cf8efb,0.0015550339594483376
d7279b5c,0.0026489216834306717
96219f69,0.7218539118766785
07a7d1cb,0.9995423555374146
b45ff5a6,0.9890934228897095
b403be3d,2.0056110106025926e-09
bde1cd01,0.07651263475418091
1284904f,2.5286162781412713e-05
b3afc33d,0.012560122646391392
f6bfb6d7,0.00024130847305059433
2514a2ff,0.8188852667808533
f1152c8d,0.9738077521324158
2d3759f0,0.3314664661884308
39428541,0.021535279229283333
e301c035,0.5367770791053772
c328fa7d,0.13419775664806366
eb2ec22a,7.631730113644153e-05
b10142f6,0.34234121441841125
6560845a,0.15577323734760284
34cf6c2e,0.11137978732585907
d2e243a9,0.9999992847442627
b36851c4,0.073817677795887
c29cd887,0.0008266301010735333
cf58fabe,0.3136734068393707
5a767585,0.0032503835391253233
ccf00f93,0.0013267005560919642
d76a30c1,0.015305557288229465
9e9a3cdf,4.282769077690318e-05
5a22b396,4.680530400946736e-05
b2ccf007,0.6662478446960449
c0627c4e,3.464905603323132e-05
4cea7513,0.5355676412582397
46b7e766,0.9986674785614014
7dd2e705,0.002086061518639326
9b9de48e,2.3198535927804187e-05
532eb972,0.030614538118243217
f7eb9c96,0.9999996423721313
65aebd92,0.0004026863316539675
05cc1c4b,8.459943273919635e-06
b8bcf757,0.9779419302940369
5859bb0d,0.7338443398475647
402c8097,2.3615971258550417e-06
c273b8c2,0.22438053786754608
6cf3a92f,0.22184480726718903
99f3d5d0,0.071701280772686
33202c30,0.003489104798063636
d122fb35,0.4813285768032074
f25d2571,0.8155536651611328
37bfbb97,0.009949993342161179
de100d54,0.0001699255226412788
b50c0c81,0.043557703495025635
1e53abdf,0.21917390823364258
7273e453,0.0006333466153591871
5af04e67,5.9123926803295035e-06
512ad335,0.9999690055847168
8c1c53c1,3.7666468415409327e-06
02244ba1,0.9999667406082153
a05c1b95,0.9744412302970886
fbbaad60,0.6611848473548889
ae7d1d4a,0.018067868426442146
d9e4a1f6,0.9998860359191895
39d67227,0.7638252973556519
9e956fd1,0.7945460081100464
60f1e916,0.0014748183311894536
282a7a79,0.722751796245575
c49a338b,0.023742355406284332
cd47e542,0.8274127840995789
28776b6d,0.6525663137435913
c50b4fae,0.9967892169952393
31562c35,0.09309856593608856
07810e42,0.9504106640815735
a5867a1c,0.07102512568235397
8d9b544a,0.02426716312766075
3e9e332f,0.9979641437530518
0a7a65be,0.5826290845870972
4b74ca89,0.9744976162910461
569e7b43,0.9998617172241211
e12dc800,0.010526408441364765
dcf5d1f6,7.089972768881125e-06
5c9dd487,0.3476245701313019
8105dce6,0.014486800879240036
7aa54b8a,0.9999909400939941
faa6c9a1,2.526683238102123e-05
9000e3f5,0.43821969628334045
2b627b79,0.036621153354644775
afa6a6b4,0.0004575077909976244
c933ef30,0.8558409214019775
56e71a61,0.0007483056979253888
9c306201,0.08962602913379669
0ff087d4,0.9999969005584717
450fdd98,0.4584561586380005
1b3d7f6b,4.2239307163072226e-07
d6890f6e,6.112085770837439e-07
56fbf33e,0.005870790686458349
e4531d8e,0.019195331260561943
f6f853c3,0.10061385482549667
5cce7568,0.5537909865379333
809385f7,7.177288352977484e-05
7b9e8461,0.6358660459518433
ba8ff1c9,0.010694893077015877
96f397d5,0.9991051554679871
f1b0bbbc,0.8293814659118652
8badc503,0.1311895102262497
f42e3d96,0.006951246876269579
b10f9bf1,0.8081057667732239
320722bb,0.4387100338935852
0c17b03b,0.985602617263794
608344e6,8.358462218893692e-05
2dc5067f,1.5658370102755725e-05
709fa11c,0.03224990889430046
2dec781f,0.2420865297317505
4a47f033,0.001149823539890349
26c16cf2,0.9631296396255493
1979c352,0.00026130315382033587
0924cf4a,0.00011668333900161088
4a8050c3,0.6453286409378052
33a9c441,0.002209203317761421
dc99174c,0.004204194061458111
5fd2137d,1.340271069238952e-06
3abb60a8,7.228245522128418e-07
6b1a9a3d,0.9999908208847046
a95c942d,0.9140394330024719
c5f50937,0.0002995597606059164
f22b4233,0.003780641593039036
6ca83f92,0.935514509677887
372543f3,0.01039113849401474
288c0d0b,1.5775601696077501e-06
c4e0f4ca,0.45986655354499817
a48b8a99,4.949685035171569e-07
dd08b33e,0.9996850490570068
9cafb81f,3.3512349091324722e-06
9e184f69,0.8866366147994995
1550491c,0.0010347975185140967
6b8ec4cc,0.5804190039634705
eca23fdb,0.00020815679454244673
613e0d3f,2.7158305329066934e-06
a8c1d9b8,0.001999062020331621
76df7930,0.018325189128518105
17b73e9a,0.0004209440085105598
19f952fc,0.25946593284606934
9eb3e2fe,0.996783971786499
29b0389c,1.0
41eb958b,0.5641868114471436
67b4051b,0.9997803568840027
c3ef46b5,0.22846226394176483
72d99e50,0.5371351838111877
9462b273,0.28160881996154785
8439d63c,8.78261198522523e-06
4d57225f,0.17000454664230347
b7168e6c,0.01372484304010868
ae3f3417,6.1100666748359345e-09
47ce5914,0.7126495242118835
a95fe2a5,4.1174384932674e-06
3a806707,0.06577223539352417
03cf3246,0.02534574270248413
1371983a,1.6607874897545116e-07
ec93e295,0.010095617733895779
f2f60019,0.9844561815261841
25294475,0.01644669473171234
e51df3e8,0.11401025205850601
4bcb5e3c,0.0041735428385436535
6631dba6,0.0026631206274032593
cb1d8cef,7.679342525079846e-05
4bb08b72,0.454533189535141
d56e5087,0.0010123999090865254
6b0bb2a9,0.13932114839553833
d86eed09,0.9998282194137573
f4500be5,0.00039078155532479286
e7025d21,2.856757419067435e-06
ad9f6603,0.5743196606636047
82959da4,0.021256467327475548
16d1d072,0.04008403792977333
41c821fe,3.262297241235501e-06
9fd4a5b2,0.9990004897117615
bf714041,0.08419134467840195
f788bd4d,0.06318284571170807
b8133bda,0.07328474521636963
15b71f5c,0.04159194231033325
211b3d47,0.6466031670570374
b432a702,0.9987435936927795
36cd8d29,0.7728203535079956
ef765b98,0.0036585265770554543
c6c5c395,0.008596710860729218
f03dd4f1,0.26160210371017456
3e62ef55,3.532840537445736e-06
2320fb23,0.000614598102401942
e77b9e3e,0.9852104783058167
722b97f3,0.5307645797729492
58497fec,4.773262389790034e-07
ef4dbf15,0.39708611369132996
95d9a8af,0.052719999104738235
ed48b54d,0.00011670091771520674
79c657c3,0.001078606117516756
f39cea00,0.9956472516059875
7972f356,0.0006854155799373984
305ea4c1,0.0011991736246272922
51c0401b,7.27950973669067e-05
b98a6d50,0.9132887125015259
b361df36,0.10279032588005066
d3766217,0.4828398823738098
622fbba7,0.0006876748520880938
e2fe5935,0.0017315337900072336
cd8df73c,0.0014380346983671188
405e10f9,0.9305434226989746
aa63053f,0.9997707009315491
a34f1db3,0.00619225949048996
d32ddebb,0.8194946050643921
2344ab30,0.0017025693086907268
f8c3564d,0.8064150810241699
036fca77,0.44025668501853943
db94807f,0.0038708390202373266
36517371,0.9535886645317078
4554331d,0.08321978896856308
8b63eb3e,0.04430072754621506
feaba798,0.0083964504301548
50288dfd,0.0016215915093198419
9716b928,0.8748195767402649
e000424b,4.377913683129009e-06
7b04444b,0.9998416900634766
75ff1e55,0.03608642518520355
75320757,0.0009022721205838025
b4d560e0,0.9987795948982239
d1ff2cf5,2.2462081687990576e-06
8e503c09,0.00038763482007198036
97d6515d,2.5819299480644986e-05
33e90645,0.918259859085083
7e64b350,0.9999665021896362
da8719bc,0.8920393586158752
f26ca735,0.014832736924290657
0619baf8,0.9938428401947021
8c609b88,0.976228654384613
4eb57c85,0.015069017186760902
af85fdcb,0.28463873267173767
0eb57288,0.3491286039352417
b69eefe4,0.0026536094956099987
7dc02559,0.9994749426841736
1fa5cce1,0.9995061159133911
c0a43b88,1.3063588539807824e-06
882abe8c,0.9638904929161072
ee82af65,0.009052868001163006
7952c2f4,4.369921043689828e-06
119fd1ca,4.3761196138802916e-05
4fe8ad85,1.6210136891459115e-05
9411364d,0.9999966621398926
86dbc3ab,0.9278733730316162
dcc18b89,0.9999480247497559
9d1d53c7,0.8952250480651855
2b92b3eb,0.0654727965593338
896fdd87,0.07444588094949722
fe6fde2f,0.9999797344207764
023e4966,0.0006512787658721209
7ffdfdee,0.004617034457623959
d9066ed6,8.930603598855669e-07
78f4b160,0.279030978679657
2e6fe0b8,3.2692987588234246e-06
1fb25351,0.17961718142032623
2a893116,1.1314480616420042e-05
11584d88,0.9470688104629517
23069939,0.1606486588716507
60a943ee,0.9940735697746277
c2369d5b,1.1610508465764724e-07
cebb5462,0.9763585329055786
c2a2072f,6.357770132581209e-08
2e82c1a0,0.0005715989391319454
a2dac6e3,0.08368346095085144
69d00d7d,0.1699744015932083
c75b6421,0.31442326307296753
d63df78f,0.0007169686141423881
efb0d6e0,0.9712453484535217
1757853e,0.01845262013375759
d50e91a1,0.9913845062255859
ce9a8bbf,0.09968598932027817
e825d860,0.998796820640564
60b915f2,0.23332706093788147
b183f03c,0.9999955892562866
f9c14f07,0.10585011541843414
a20b2307,0.0001227223256137222
74d3c74f,0.7478905916213989
4f34bb03,0.9999945163726807
b962d9f0,0.7565845847129822
33ee19f7,0.9999997615814209
493bd1d4,0.07143278419971466
393c5fc4,0.9248613715171814
1cb1a88e,0.5656882524490356
833e9810,0.14817598462104797
24147445,1.0353032848797739e-06
44e3710b,0.012533998116850853
f5fa76a7,0.1130547821521759
c8f3f41a,0.999629020690918
b3d0e29e,0.927226722240448
909f6e66,0.0003245357656851411
f707cf37,0.9994076490402222
c49ad298,0.07848788797855377
d4c2829e,0.3391077220439911
52454074,0.0006144183571450412
5246904b,0.0025489232502877712
a33f6584,0.8384045362472534
ffda8ccc,0.9997829794883728
93ad617c,0.3376537561416626
a55a1291,0.22617381811141968
63b295c9,0.04364484176039696
6d10ee76,0.4780798554420471
34e578db,3.6325516703072935e-05
c7213f71,2.19200173887657e-05
2807f551,0.9999973773956299
4ff77dc0,0.2618156671524048
a5f18921,0.48160767555236816
859b5855,5.342032090993598e-05
5f9607a0,3.2150488493698504e-08
42535261,0.006179900374263525
1ea3b75f,0.019497722387313843
0f965906,0.04437045007944107
858e1216,0.034466009587049484
3db119cc,0.9980340600013733
769ce627,0.003125768154859543
bdc8e845,0.0075395978055894375
a20d5802,1.1665307511066203e-06
ed2808c7,0.9999818801879883
dd64b6a0,3.3306307159364223e-05
d2f81c70,0.9433559775352478
444939af,0.00335468677803874
76910bcc,0.9999178647994995
cbac4103,0.9999148845672607
2311fe60,0.009580446407198906
deb1ff2c,0.999947190284729
6cbb8f13,0.5632796883583069
3b8e98e0,0.5287564396858215
25632b0e,0.9991438388824463
7e73164c,0.011799751780927181
9509d4ee,0.5532360076904297
d90afb86,0.8377792835235596
88f2f9d7,1.4403558168396557e-07
ba6e8bee,0.9995788931846619
8b36e87a,0.000205636300961487
09949fd0,0.07312415540218353
88b59f9e,0.9796399474143982
cadeac43,5.678550951415673e-05
0412b3fc,0.18518351018428802
9c2ba9a2,0.029075076803565025
d8e0991b,0.022063111886382103
1656b89f,0.5434845685958862
3a89211a,0.04397466778755188
008ae7b6,0.9998871088027954
543fe4fe,0.003779784543439746
d216759f,0.018104281276464462
990cb7b2,0.03831491991877556
d40ef22c,0.0015098943840712309
0baeaaad,0.9993188381195068
e9ca1585,8.860733942128718e-05
1b2dab8d,0.05161704868078232
9ee784db,0.9996424913406372
40ed79ab,0.08881581574678421
cd7b3958,0.0034374340903013945
cf218f9f,9.456328552914783e-05
4846e6dd,0.9950321912765503
e57a5747,0.9995513558387756
c7635482,0.04968477785587311
8499a8b6,0.4218563735485077
0f496adb,0.2881294786930084
c2f88f5d,0.9351070523262024
44fb9c40,9.586489613866434e-05
0e724ce5,0.9815195798873901
60a14363,0.00019643646373879164
7ab18c6f,0.0015430018538609147
a44024d1,0.0025544720701873302
1e5ece42,4.9036745622288436e-05
bf1ea11d,0.0034061360638588667
f83a50d9,0.009359784424304962
4bc441fe,0.9999982118606567
df4c3d4d,0.9214736819267273
eedcdfa9,0.0023269508965313435
c84036b4,0.9998550415039062
f3433134,0.012837465852499008
0c8c0264,0.21098418533802032
a32229b5,0.9998830556869507
bd25a04d,0.02469589188694954
abaef3fb,1.0202764315181412e-05
5825ea8b,0.9999815225601196
11a5994c,0.001239978359080851
1af1e879,0.9914360642433167
02e16760,0.07233594357967377
063042ee,0.00015531627286691219
bf678d3a,0.2176179587841034
c72b03a3,0.9543249607086182
489fccbf,0.47973719239234924
a8be00c8,2.6227155558444792e-08
fc221a63,0.0036707960534840822
f3407f84,0.8564143180847168
e5ae3f07,0.7330552935600281
c53773fc,0.9615817070007324
031ab1a4,0.5651874542236328
a3c53504,0.0039961631409823895
92f057c2,1.970270386664197e-05
58d5eaae,0.0004833329876419157
35129901,0.37565121054649353
87a09b18,0.7232632637023926
63114bd1,0.26116296648979187
c3651409,0.0241946280002594
f8f61b1a,0.10227122902870178
f4670313,0.9622061848640442
11fbbefb,0.028550464659929276
eac508e7,0.0038397854659706354
617bb453,0.0004167266597505659
716d90bf,0.11932698637247086
f84176d0,0.9032523036003113
a052bd55,0.0019391239620745182
63ae575e,1.7629672584007494e-06
b5ad415f,0.9999104738235474
d348f53b,8.985772728919983e-05
89dd1cd0,0.7912415266036987
038668a3,3.083205797338451e-07
59125dd7,0.21201929450035095
899c69db,0.00036971719237044454
e31a99c6,0.08945310860872269
f7b1bc5d,0.9999943971633911
5e8a8d70,4.1672179595941827e-10
1960bdd7,0.047802865505218506
30d97b84,0.016038408502936363
819456f8,0.9997912049293518
f727c2da,0.13526181876659393
39184457,0.96306312084198
bf1fe0d8,0.29754194617271423
5c2671d6,1.5819026884855703e-05
8ae69ad8,0.0026061024982482195
7e638819,0.9999003410339355
a7050131,0.35484620928764343
0a22b0fb,2.3008399239188293e-06
a1e8b217,0.07117219269275665
fc9c3328,0.9687222838401794
4bc041d6,0.004211358726024628
1b0d2130,5.51223820366431e-05
7f4d7b0b,0.13369391858577728
3d1d6f7e,0.140570729970932
959e75eb,1.362330124266009e-07
1ad1dced,0.13332460820674896
d85dae3b,0.0002258730964967981
