id,is_iceberg
93a3dcb3,0.996029257774353
1e3b9f43,0.013219158165156841
855df1f4,0.008081982843577862
5d70db24,0.8745054602622986
3ecbdc8c,0.07351063936948776
7ef4ad7c,0.987054169178009
a5742686,0.9960511326789856
f46f8401,0.9999878406524658
91b58100,0.28234168887138367
ac09195d,0.9975569248199463
85f4371f,1.0726736036303919e-05
a219ffb3,0.0906410738825798
df1d9d52,0.17416507005691528
d2872e2b,0.023829832673072815
1776141c,0.8771623373031616
ff7f62c3,0.9999988079071045
000c65d7,0.9995848536491394
2a8d9798,0.9977630376815796
009b8524,0.7474799156188965
7c31e45e,0.07130526751279831
2da8860e,0.9024907350540161
6db48d63,0.1731475591659546
7c779a8d,0.5897681713104248
7e562396,0.007504572626203299
eceee516,0.5534651875495911
d38ff143,0.9066190719604492
add832db,0.000594738929066807
824f12bf,0.8048082590103149
c5c263fd,0.6969015598297119
d2777659,0.9834190607070923
40be9d39,0.9936209321022034
0f21cdc9,0.6354302167892456
ec887e17,0.9624255299568176
626c27ed,0.04137019068002701
794812e8,0.8590465188026428
26368e1e,0.0027677167672663927
0632d4c2,0.04486743360757828
7d106b3c,1.0
b290c2de,0.474698930978775
8d0a9fcf,0.9994550347328186
c849c18a,0.03016909770667553
b279fa8c,0.8842993974685669
0a3b2b84,0.017864100635051727
3dde172c,0.13463211059570312
dc11abd1,0.1850035935640335
73f80daa,0.9962158799171448
0fdbef09,5.727737516281195e-05
5c705535,0.4037649631500244
3fa6acd4,0.0004798025474883616
10ceea51,0.8901450037956238
2c1e4110,0.0030507196206599474
a82250a7,0.0019832688849419355
0131902e,8.382976375287399e-05
7315262d,0.9999785423278809
bfaa6345,0.6604450345039368
60e553e6,0.15453310310840607
d03f3875,0.9641814231872559
431e3297,0.4078262448310852
c89ec5f8,0.893342137336731
2c3ad076,0.5182939767837524
0add7d5b,0.466817706823349
812da773,8.110998805932468e-07
b95202ff,0.00016307969053741544
1732344d,0.9918060302734375
014a18a3,0.00030818377854302526
cb670812,0.9999997615814209
1330b99a,0.9999936819076538
57004bda,1.0
d3bc3dbe,0.0009479395812377334
68886589,0.8310760855674744
3e789ded,0.012451757676899433
1239d05b,0.18486154079437256
863592dc,0.5958316326141357
cda7992a,0.07704959809780121
bac18341,0.05034353584051132
8c41f5df,0.04913260042667389
a1e2d96d,8.862515983310004e-07
ce25be93,0.0009005453903228045
ed401a55,0.7147789001464844
830ed2fa,0.9997151494026184
5dd2976b,1.6690391930751503e-06
8a7aa932,0.0024059354327619076
62d688b7,0.0009066711063496768
c370f6cd,0.9993531107902527
4476a9fa,0.9980819225311279
b5000d9d,0.9999985694885254
e6e48f21,0.09681569039821625
4490259a,0.8742027878761292
8e9a9ba6,0.8350300192832947
a60a76f2,0.02532815746963024
2dd8872f,0.9945253133773804
34be90dc,0.997539758682251
84699fad,4.189740498983241e-10
a21f46b7,0.725793719291687
bf706119,2.692055204533972e-06
03df4e82,0.01908579096198082
2a350068,0.0006845401367172599
7797d58b,0.9966000914573669
68f2ebb0,7.279228952938865e-07
17b78e38,0.24759067595005035
712d0f68,1.0
f1bed6fc,0.5253912210464478
252d1b7d,4.113337725986099e-10
e9369d53,0.6772246360778809
092be9de,0.92857426404953
7a7ba280,0.7833376526832581
6980860c,0.9493083953857422
3c98cf74,0.0875593051314354
ec2fecd7,0.2969653308391571
13737c2b,0.9999998807907104
304e95c7,0.7119141221046448
316e541a,0.6676320433616638
e696a7cd,2.5292745704064146e-05
f9a2418c,0.7216837406158447
837561b2,0.07613217830657959
c7f86e18,0.08896982669830322
fdc61b0e,0.04746899753808975
cec1a1c0,0.055242326110601425
04323f73,0.001003931276500225
133f9c36,0.0006577426684089005
3d40623a,0.010187376290559769
c3fe4b4a,0.0005317754694260657
40f01258,0.957793116569519
fe54efad,0.6761158108711243
4579e618,0.00858903769403696
94c47d85,0.37996309995651245
d51e591b,7.280599675141275e-05
0e5531c1,0.00010489727719686925
a0ccd85c,0.8899188041687012
ddca0720,0.017559345811605453
7eca5639,0.0074257152155041695
b8d82900,0.0021520047448575497
e5da81c9,0.04007254168391228
0b3c5024,1.243323708877142e-06
2653ffef,0.5532527565956116
a8504ad5,0.9999964237213135
e529bb17,0.03552442789077759
4cb24ac1,0.8247029781341553
97318f8c,0.01730414852499962
b8ab1305,0.9210280179977417
063ee47f,0.0045534283854067326
e662090c,0.9625265002250671
1cb426d5,0.02970374934375286
43eb3098,0.7364433407783508
dd7e8169,0.045109860599040985
8982c58f,0.9747914671897888
494e7dc4,0.00022473478747997433
93e23093,0.573143482208252
e0b2d9d7,0.0003542593331076205
9ea80baf,0.0013572501484304667
0d317dff,2.671581011970403e-10
ad3cb796,0.9420332312583923
9968357e,0.9903581738471985
714136bc,8.5547901562677e-07
6886bd9a,0.465954452753067
65020efd,0.9360491037368774
a1c3f2b6,0.002800410147756338
8f2f7a67,0.4753410518169403
cbcb0906,0.9703757166862488
87ceee74,9.81784697984267e-09
5fbaac18,0.39864686131477356
4b4cfe5e,0.9936298727989197
f78ce192,0.34003549814224243
63a7919c,0.9999240636825562
45cf8efb,0.9742385745048523
d7279b5c,0.9159424901008606
96219f69,0.8126454949378967
07a7d1cb,0.722059965133667
b45ff5a6,0.9992269277572632
b403be3d,0.6756637096405029
bde1cd01,0.914120614528656
1284904f,8.96765474378558e-12
b3afc33d,0.9901345372200012
f6bfb6d7,0.02295183204114437
2514a2ff,0.8969842791557312
f1152c8d,0.9577548503875732
2d3759f0,0.591119110584259
39428541,0.2499331682920456
e301c035,0.20674839615821838
c328fa7d,0.348926305770874
eb2ec22a,0.010721154510974884
b10142f6,0.2778889238834381
6560845a,0.032202791422605515
34cf6c2e,0.9086272120475769
d2e243a9,0.9999997615814209
b36851c4,0.5178431868553162
c29cd887,0.5670220255851746
cf58fabe,0.9115470051765442
5a767585,0.42950689792633057
ccf00f93,0.9501654505729675
d76a30c1,0.89802086353302
9e9a3cdf,0.03748422488570213
5a22b396,0.004900834057480097
b2ccf007,0.09993182122707367
c0627c4e,0.24992822110652924
4cea7513,0.2853822708129883
46b7e766,0.9999971389770508
7dd2e705,0.0019311925861984491
9b9de48e,1.352234574314437e-10
532eb972,0.0936310738325119
f7eb9c96,0.9999998807907104
65aebd92,0.05848662927746773
05cc1c4b,0.0028563549276441336
b8bcf757,0.6346283555030823
5859bb0d,0.3683052062988281
402c8097,2.2730589989805594e-05
c273b8c2,0.006995949894189835
6cf3a92f,0.8999223113059998
99f3d5d0,0.7918179631233215
33202c30,0.3633081018924713
d122fb35,0.5939663648605347
f25d2571,0.708666205406189
37bfbb97,0.26549503207206726
de100d54,6.7687537921301555e-06
b50c0c81,0.801009476184845
1e53abdf,0.928041398525238
7273e453,5.2136692829662934e-05
5af04e67,0.08272534608840942
512ad335,0.9999996423721313
8c1c53c1,0.00030104973120614886
02244ba1,0.9991452693939209
a05c1b95,0.03558717668056488
fbbaad60,0.0119211096316576
ae7d1d4a,0.9633755683898926
d9e4a1f6,0.9998375177383423
39d67227,0.6464284658432007
9e956fd1,0.9406957030296326
60f1e916,0.9555432200431824
282a7a79,0.6296852827072144
c49a338b,0.15234100818634033
cd47e542,0.7813806533813477
28776b6d,0.09554155170917511
c50b4fae,0.22765471041202545
31562c35,0.004030157346278429
07810e42,0.9819584488868713
a5867a1c,0.024555377662181854
8d9b544a,4.490399987844285e-06
3e9e332f,0.9999998807907104
0a7a65be,0.09449126571416855
4b74ca89,0.005951210390776396
569e7b43,0.16966930031776428
e12dc800,4.917671685689129e-05
dcf5d1f6,0.004026813432574272
5c9dd487,0.0001793069241102785
8105dce6,0.5512562990188599
7aa54b8a,0.9999994039535522
faa6c9a1,0.03411213681101799
9000e3f5,0.07309834659099579
2b627b79,0.9704485535621643
afa6a6b4,0.13198378682136536
c933ef30,0.06570253521203995
56e71a61,0.9214408993721008
9c306201,0.020690251141786575
0ff087d4,0.9999991655349731
450fdd98,0.978758692741394
1b3d7f6b,0.4088898301124573
d6890f6e,0.05486311390995979
56fbf33e,0.3603364825248718
e4531d8e,0.08694315701723099
f6f853c3,0.008526695892214775
5cce7568,0.5743762850761414
809385f7,1.5131713553273585e-06
7b9e8461,0.0313371941447258
ba8ff1c9,0.008658528327941895
96f397d5,0.9999897480010986
f1b0bbbc,0.8145929574966431
8badc503,0.5831317901611328
f42e3d96,0.0020401107612997293
b10f9bf1,0.745646595954895
320722bb,2.099967241520062e-05
0c17b03b,0.9970147609710693
608344e6,6.318055966403335e-05
2dc5067f,0.002765816869214177
709fa11c,0.001736898673698306
2dec781f,0.14256232976913452
4a47f033,0.9989089965820312
26c16cf2,0.9598863124847412
1979c352,8.004768460523337e-06
0924cf4a,6.4035807554319035e-06
4a8050c3,0.018155846744775772
33a9c441,0.4297819435596466
dc99174c,1.594007237315509e-08
5fd2137d,3.4032300391118042e-06
3abb60a8,0.047966789454221725
6b1a9a3d,0.9999997615814209
a95c942d,0.42606860399246216
c5f50937,0.02455355040729046
f22b4233,0.0023341963533312082
6ca83f92,0.3303898274898529
372543f3,0.633212685585022
288c0d0b,0.004896638449281454
c4e0f4ca,0.7134656310081482
a48b8a99,0.033688291907310486
dd08b33e,0.9829318523406982
9cafb81f,0.07472938299179077
9e184f69,0.014174612239003181
1550491c,0.3228878974914551
6b8ec4cc,9.842896542977542e-05
eca23fdb,4.290035530594635e-15
613e0d3f,0.9559075832366943
a8c1d9b8,6.216388328539324e-07
76df7930,0.21140523254871368
17b73e9a,4.4309511615381325e-09
19f952fc,0.48446744680404663
9eb3e2fe,0.9848665595054626
29b0389c,1.0
41eb958b,2.688692075025756e-05
67b4051b,0.9999991655349731
c3ef46b5,0.1579497903585434
72d99e50,0.009640638716518879
9462b273,0.17071133852005005
8439d63c,0.03619029000401497
4d57225f,0.0024537970311939716
b7168e6c,0.01674574799835682
ae3f3417,0.11734813451766968
47ce5914,0.005511353723704815
a95fe2a5,0.002128069521859288
3a806707,0.5395225882530212
03cf3246,0.9056984186172485
1371983a,0.033003900200128555
ec93e295,0.17192502319812775
f2f60019,0.998978853225708
25294475,0.4807889759540558
e51df3e8,0.11682707071304321
4bcb5e3c,0.025660652667284012
6631dba6,0.9900363683700562
cb1d8cef,1.4113998986431397e-05
4bb08b72,0.00397535553202033
d56e5087,0.9778220057487488
6b0bb2a9,0.6492360830307007
d86eed09,0.9936093091964722
f4500be5,0.000689394713845104
e7025d21,0.17509448528289795
ad9f6603,0.9446154236793518
82959da4,0.8523815274238586
16d1d072,0.7648738622665405
41c821fe,0.018594136461615562
9fd4a5b2,0.9999967813491821
bf714041,0.001702275825664401
f788bd4d,0.427228182554245
b8133bda,0.7137890458106995
15b71f5c,0.0006558694876730442
211b3d47,0.7033510208129883
b432a702,0.9999833106994629
36cd8d29,0.7792363166809082
ef765b98,0.8069974184036255
c6c5c395,0.00020320694602560252
f03dd4f1,0.49050623178482056
3e62ef55,0.0002994118840433657
2320fb23,6.4066166487464216e-06
e77b9e3e,0.6292492747306824
722b97f3,0.9590626955032349
58497fec,5.552193442781572e-07
ef4dbf15,0.09814117848873138
95d9a8af,0.002017807448282838
ed48b54d,0.10854288935661316
79c657c3,4.515848559094593e-05
f39cea00,0.9991236329078674
7972f356,0.003990829922258854
305ea4c1,2.1449891391966958e-06
51c0401b,0.001960491994395852
b98a6d50,0.47727954387664795
b361df36,0.5368331074714661
d3766217,0.10479646921157837
622fbba7,0.16267336905002594
e2fe5935,0.8781578540802002
cd8df73c,0.14128421247005463
405e10f9,0.5774629712104797
aa63053f,0.9939388036727905
a34f1db3,0.11579499393701553
d32ddebb,0.9977005124092102
2344ab30,2.916868652391713e-05
f8c3564d,0.9971621632575989
036fca77,0.19136913120746613
db94807f,0.21195176243782043
36517371,0.4264891445636749
4554331d,0.47430410981178284
8b63eb3e,0.3872268497943878
feaba798,0.9855554103851318
50288dfd,0.013567132875323296
9716b928,0.7712945342063904
e000424b,0.04560190066695213
7b04444b,0.9567788243293762
75ff1e55,0.8202288150787354
75320757,0.02571232058107853
b4d560e0,0.9999958276748657
d1ff2cf5,0.023621119558811188
8e503c09,0.0034679786767810583
97d6515d,0.058503635227680206
33e90645,0.9999030828475952
7e64b350,0.9999297857284546
da8719bc,0.06862497329711914
f26ca735,0.03498994931578636
0619baf8,0.9852793216705322
8c609b88,0.879872739315033
4eb57c85,0.9991365075111389
af85fdcb,0.05411624163389206
0eb57288,0.7408047318458557
b69eefe4,0.9005865454673767
7dc02559,0.9940367937088013
1fa5cce1,0.9999876022338867
c0a43b88,0.02162068709731102
882abe8c,0.9947431087493896
ee82af65,0.10406684130430222
7952c2f4,0.0015939653385430574
119fd1ca,6.227259063962265e-07
4fe8ad85,2.404154474788811e-05
9411364d,0.9999991655349731
86dbc3ab,0.9999797344207764
dcc18b89,0.9999997615814209
9d1d53c7,0.08755071461200714
2b92b3eb,0.9039023518562317
896fdd87,0.847420334815979
fe6fde2f,0.9966309666633606
023e4966,1.148210557744278e-07
7ffdfdee,0.9989374279975891
d9066ed6,0.4502168595790863
78f4b160,0.025018492713570595
2e6fe0b8,0.9868032336235046
1fb25351,0.8006163239479065
2a893116,0.0020951798651367426
11584d88,0.8885037899017334
23069939,0.3293883800506592
60a943ee,0.9973822236061096
c2369d5b,0.12371959537267685
cebb5462,0.011216983199119568
c2a2072f,0.048053957521915436
2e82c1a0,0.22784528136253357
a2dac6e3,0.4052816927433014
69d00d7d,0.9946889877319336
c75b6421,0.0176981333643198
d63df78f,0.012499447911977768
efb0d6e0,0.7164589762687683
1757853e,0.0037090391851961613
d50e91a1,0.9999918937683105
ce9a8bbf,0.31569284200668335
e825d860,0.9894031286239624
60b915f2,0.9932180047035217
b183f03c,0.9999998807907104
f9c14f07,0.8971688747406006
a20b2307,0.03934699296951294
74d3c74f,0.42584657669067383
4f34bb03,0.9999790191650391
b962d9f0,0.5959457755088806
33ee19f7,0.9999998807907104
493bd1d4,0.06175839528441429
393c5fc4,0.9907976388931274
1cb1a88e,0.001671875943429768
833e9810,0.15859875082969666
24147445,0.16518634557724
44e3710b,0.9353674054145813
f5fa76a7,0.9308931827545166
c8f3f41a,0.96598219871521
b3d0e29e,0.26146528124809265
909f6e66,0.03985998407006264
f707cf37,0.9979822635650635
c49ad298,0.9328517913818359
d4c2829e,0.9969456791877747
52454074,2.128134365779466e-14
5246904b,0.24438491463661194
a33f6584,0.9871935248374939
ffda8ccc,0.9999939203262329
93ad617c,0.8533938527107239
a55a1291,0.8348504304885864
63b295c9,1.5388870733268334e-10
6d10ee76,0.4939238429069519
34e578db,0.011855047196149826
c7213f71,1.9532162696123123e-05
2807f551,0.9863283038139343
4ff77dc0,6.315462997008581e-07
a5f18921,0.00011214712139917538
859b5855,3.285361890448257e-05
5f9607a0,0.027896812185645103
42535261,0.02347565069794655
1ea3b75f,0.01016462966799736
0f965906,7.539187549809867e-07
858e1216,0.00018775786156766117
3db119cc,0.9949446320533752
769ce627,0.003509471658617258
bdc8e845,0.9041275978088379
a20d5802,0.00024718360509723425
ed2808c7,0.9978283047676086
dd64b6a0,0.01688193529844284
d2f81c70,0.44938480854034424
444939af,0.11875509470701218
76910bcc,0.9952659606933594
cbac4103,0.9999982118606567
2311fe60,0.5042561888694763
deb1ff2c,0.9998834133148193
6cbb8f13,0.7050191760063171
3b8e98e0,0.3990648090839386
25632b0e,0.9509384036064148
7e73164c,0.0008812915766611695
9509d4ee,0.9864088296890259
d90afb86,0.5646264553070068
88f2f9d7,0.45339372754096985
ba6e8bee,0.9999994039535522
8b36e87a,0.5918216705322266
09949fd0,0.7831370234489441
88b59f9e,0.9999998807907104
cadeac43,0.5312680602073669
0412b3fc,0.004941620398312807
9c2ba9a2,0.34863734245300293
d8e0991b,0.9891127943992615
1656b89f,0.030888495966792107
3a89211a,0.8820962905883789
008ae7b6,0.9999929666519165
543fe4fe,0.9710871577262878
d216759f,0.015487970784306526
990cb7b2,0.0010859661269932985
d40ef22c,0.5462983846664429
0baeaaad,0.9921283721923828
e9ca1585,0.6561632752418518
1b2dab8d,0.8139283061027527
9ee784db,0.001398546970449388
40ed79ab,0.9981322884559631
cd7b3958,0.10914861410856247
cf218f9f,0.6506237387657166
4846e6dd,0.747348427772522
e57a5747,0.9991894364356995
c7635482,0.6184901595115662
8499a8b6,0.6875966191291809
0f496adb,0.5955398082733154
c2f88f5d,0.9170225858688354
44fb9c40,8.894252521984836e-12
0e724ce5,0.9999938011169434
60a14363,0.0003526444488670677
7ab18c6f,0.0003037074056919664
a44024d1,0.11152121424674988
1e5ece42,0.0005219876766204834
bf1ea11d,7.24552762676467e-07
f83a50d9,0.00014810965512879193
4bc441fe,0.9995519518852234
df4c3d4d,0.8912915587425232
eedcdfa9,0.1435396820306778
c84036b4,0.9999922513961792
f3433134,0.9949054718017578
0c8c0264,0.8904324173927307
a32229b5,0.9991440773010254
bd25a04d,0.3803814947605133
abaef3fb,0.00031373577076010406
5825ea8b,0.9999972581863403
11a5994c,0.0934411957859993
1af1e879,0.9115697741508484
02e16760,0.5673720240592957
063042ee,0.1687479019165039
bf678d3a,1.7285240119235823e-06
c72b03a3,0.008225643076002598
489fccbf,0.49307239055633545
a8be00c8,0.06371854990720749
fc221a63,2.1418892970359593e-07
f3407f84,0.9743727445602417
e5ae3f07,0.8709856867790222
c53773fc,0.6485128402709961
031ab1a4,0.9963668584823608
a3c53504,0.033397458493709564
92f057c2,0.09555094689130783
58d5eaae,0.00788748636841774
35129901,0.9947970509529114
87a09b18,0.4189166724681854
63114bd1,0.06317257881164551
c3651409,0.0014952600467950106
f8f61b1a,0.06304992735385895
f4670313,0.9990812540054321
11fbbefb,0.03957809507846832
eac508e7,0.015189946629106998
617bb453,0.019753094762563705
716d90bf,0.6890859007835388
f84176d0,0.963955283164978
a052bd55,0.9993746876716614
63ae575e,0.10253606736660004
b5ad415f,0.9997884631156921
d348f53b,0.03555915504693985
89dd1cd0,0.9874261617660522
038668a3,0.036032140254974365
59125dd7,0.2784125804901123
899c69db,0.09573230147361755
e31a99c6,0.39360520243644714
f7b1bc5d,0.999879002571106
5e8a8d70,0.03921454772353172
1960bdd7,0.9962448477745056
30d97b84,1.364392261393732e-07
819456f8,0.9807446599006653
f727c2da,0.9570295214653015
39184457,0.6688427329063416
bf1fe0d8,0.15056373178958893
5c2671d6,0.4202173948287964
8ae69ad8,6.212939052119282e-10
7e638819,0.9999485015869141
a7050131,0.00014580306014977396
0a22b0fb,0.05800088122487068
a1e8b217,0.33376041054725647
fc9c3328,0.033265743404626846
4bc041d6,0.4587996304035187
1b0d2130,0.8978308439254761
7f4d7b0b,0.7968229055404663
3d1d6f7e,4.3520835824040205e-09
959e75eb,0.018903732299804688
1ad1dced,0.8702993988990784
d85dae3b,0.005488816183060408
b637250b,0.019423408433794975
be0cd038,0.167851060628891
9d30da78,0.06231863796710968
6a5cf775,0.7043900489807129
bb6cb447,0.8396906852722168
3c62ba12,0.0005680791800841689
b6a832de,0.9966622591018677
8e1adbe7,0.0029786413069814444
df4bf06b,0.4931431710720062
06dcde89,0.2501367926597595
53c7e5a2,0.9999984502792358
0cf99072,0.21940159797668457
61c37e32,0.45972591638565063
669aa532,0.7600972652435303
3098f5bd,0.0023932638578116894
d2da4b5a,0.008293351158499718
4365b72c,0.9990046620368958
576f9042,0.4856582581996918
d7755d98,0.5964206457138062
fdafc64d,0.9999920129776001
c3a9e7af,0.3342277705669403
