id,is_iceberg
6eb6db7a,0.6873338222503662
27a55cca,0.02078157849609852
1731c7e2,0.003919210750609636
410b8b48,0.999996542930603
e3f1fb8a,0.000974468479398638
d056afb4,2.3170279916939762e-07
908ea05d,0.00010723966988734901
16641e2f,0.9994762539863586
36799b97,0.000790405145380646
b39b75a0,0.9342571496963501
ad0f9d80,0.0006102426559664309
c850637f,0.001557746552862227
d1db3550,0.8650621771812439
5618e33d,0.6031247973442078
952fc28d,0.001302790129557252
f084666d,0.9917854070663452
9a323fae,0.24570904672145844
487a491f,6.812687161072972e-07
6fc37a92,0.0006958942976780236
c9035805,0.9997656941413879
b07ff3e5,0.0004517761408351362
1e143cc7,0.37083539366722107
d7728546,2.144520976798958e-06
4465c81d,0.9889060258865356
0e6a9039,0.8268635869026184
8dd53ecd,0.00010589970770524815
2cc9754c,4.274282036931254e-05
cfb33ebc,0.10443811118602753
901e501d,9.402333671459928e-05
7974f9e0,0.00010176900104852393
0295402f,0.0007564213592559099
779813c8,0.0008076794911175966
5414d6db,0.9449182152748108
d7685413,0.008423016406595707
eed136ee,0.999742329120636
124fdd55,0.9351422190666199
eb89dd1b,0.8156577944755554
b30e0f1c,0.8455683588981628
c88b183c,0.7359877824783325
fd445fec,0.3718355596065521
cd7c6b72,0.7626351714134216
1de8b629,0.999755322933197
9c1fdb19,0.0002035709476331249
57aaf462,0.0008086489979177713
92a82791,0.0010019715409725904
ad1731d6,0.0007831528782844543
370d546b,2.9573191568488255e-05
afd2650e,0.0043336497619748116
36a63721,0.0025513346772640944
f585c733,0.005575350020080805
dcfeeb9e,0.0981927365064621
b7ff5c4e,0.00021282197849359363
c6f5de01,0.3384261429309845
c04debb4,0.9999551773071289
116042a7,0.3384738862514496
af5a6b11,0.9971556663513184
b4abfb3c,5.580839570029639e-05
590ab851,0.0030882309656590223
b64a4e77,0.8699557185173035
a556844f,0.2147112339735031
0d95ae93,0.13178753852844238
41fe554e,0.9999653100967407
cd53f478,0.018245289102196693
5179da5f,0.9980822801589966
6bb0fe6f,0.0006350865005515516
6220c437,0.013693309389054775
0dbd653f,0.009740712121129036
568cb045,0.05484868958592415
d995009c,0.06283362954854965
642b385e,0.4399217665195465
71d3a632,1.7585762179805897e-06
5bea14c0,0.0020161978900432587
f93f71f6,0.03964927792549133
358d1a3d,0.001958633540198207
c5ccb9c3,0.4088451564311981
e50a21b3,3.1077386211109115e-06
1ef6093b,0.5573307275772095
39fe7551,0.00041793243144638836
7adb6654,0.8726282715797424
f81d65ef,0.0030331267043948174
3efe5b77,6.737601506756619e-05
3b808011,0.014611495658755302
5548a310,0.9997187256813049
27ecac74,1.3259961633593775e-05
1f919bdb,0.09764080494642258
5e2a9fba,0.0014482703991234303
1af71c10,0.9975987076759338
cfe8292a,0.00010619053500704467
13de6cfb,3.028068931598682e-06
8527a008,0.8817384839057922
ea2cb748,0.9812338948249817
59c8e628,5.442849578685127e-05
cb0dabd7,0.00014320701302494854
252a1428,0.9999747276306152
748f6818,1.5399111816805089e-06
c1f6d798,9.628645784687251e-06
c3f00499,0.012632654048502445
9c6f118a,0.0004244451702106744
45929da8,0.009812267497181892
898c7fae,0.013759134337306023
f3c80771,0.9775657653808594
9f509f53,0.0007217542733997107
b75abd48,0.9999973773956299
4c1f8eb5,9.06608511286322e-06
89479dfe,0.9961736798286438
b1adf547,0.21270683407783508
491a33c5,0.1330181509256363
63d74209,0.9866214990615845
8deb9e54,0.9999138116836548
cdbe2d82,0.23447705805301666
873746c9,0.05263093486428261
0ea15ae1,4.725727809073987e-09
0d8a4416,9.813290489546489e-06
ea5a4ca0,0.9996237754821777
553e3ccf,0.9979045391082764
a7c42516,0.9429388046264648
01c8626d,2.666776708792895e-05
eaa5ea1d,0.0024521169252693653
3354b404,0.00023436473566107452
7efd3943,0.9999399185180664
5f7c2889,9.055291627646511e-09
46f4795b,0.9977599382400513
826b68f8,3.766521761150443e-09
0da0f8df,0.00013712496729567647
2be03067,0.02959509752690792
d1aae77d,2.3198314011096954e-05
dc54cd9a,0.021214742213487625
ed79b9e0,0.09054183959960938
7d7f28dd,0.0002284731308463961
c7e3b605,0.0011020377278327942
719c3118,0.8532452583312988
0330fabd,0.0013359313597902656
153df8b5,0.007699588313698769
ea31b4aa,0.08666399121284485
f49efe9e,0.7513990998268127
6e8f3231,0.9992145299911499
9ddbdd18,2.6212730517727323e-05
ce8d5993,0.9993784427642822
78694b5f,0.00024057956761680543
7ce53b17,0.0007814171258360147
d34692a1,0.7040168046951294
09eaf589,0.9998301267623901
20ddda4e,0.9796836376190186
f9367691,0.9985297918319702
a3ab9675,0.009045911021530628
4b6cf474,0.4413316547870636
e5325727,0.9998340606689453
1d852abb,1.6249912277999101e-06
9a04831a,0.0005784775712527335
3d649a62,0.9992345571517944
6eea5452,0.12085224688053131
00ab0e79,1.949830448211287e-06
c4995f6c,0.9996247291564941
fe4f35f6,0.05438872426748276
ae0cb17c,0.005790297873318195
b5c0a8d7,1.2980556221009465e-06
5c75f79a,0.0024076744448393583
4654adb2,0.928524911403656
a6e5f7c3,0.010404828004539013
701e01ee,0.2670742869377136
ae085d31,0.9999834299087524
790b0373,3.573093636077829e-05
db5503c7,0.00084758794400841
70a0b79b,0.9954995512962341
8a4b1ef4,0.003273024456575513
7a191e5d,4.929329861624865e-06
39b8a344,0.9998084902763367
663d4614,4.736052972020843e-08
34a34c98,0.8959631323814392
e3268863,0.04452654719352722
9acfcfb2,0.02207142673432827
be75a9d3,0.007627877406775951
33a10250,1.8571897442143381e-07
df6f0a1a,0.5073062181472778
b22b41ca,0.015389319509267807
63b0417f,0.999432384967804
ef196ca5,5.911432526772842e-05
463a3c12,0.9997885823249817
a885722a,0.845213770866394
c9dc1dde,0.0001391396508552134
3be23f0a,8.819175127428025e-05
23b0f6ec,0.9977421760559082
28a51df8,0.0004338992293924093
fd3754db,0.004684027284383774
61bdc71e,0.031395941972732544
451e0c96,0.047518160194158554
8a5bea3c,0.7398730516433716
c3d4cf89,0.999924898147583
fd483d0d,0.9999890327453613
2cef6ea0,0.27467355132102966
eed2553d,0.0706610456109047
714eb501,4.8355374019593e-05
727f3c8e,0.7663800716400146
8a2fc1b0,0.966483473777771
8bb8d22a,0.22268523275852203
c5bccab8,1.1130319762742147e-05
9d57016d,0.9983766078948975
9a1e1baf,0.011688156053423882
4cc99c33,0.21536745131015778
bc7d09a9,0.008504493162035942
e1ac06d9,0.9970689415931702
4807b1dc,0.001440300839021802
2159db5e,0.0011238646693527699
3498032d,0.0003117408195976168
7ff96546,1.832118141464889e-05
299fc11b,0.00024095375556498766
117e4c8e,0.2842213809490204
d889af5c,0.08935681730508804
e7ff258e,3.1826823487790534e-07
5ecd7e86,0.9999018907546997
56218bd8,0.5024150609970093
5c31b278,1.9542259906302206e-05
407c36e4,0.9980809688568115
4f80c5ae,0.0027176423463970423
e12e79cb,8.647185495647136e-06
c22b661b,0.999963641166687
7c257605,0.9953017234802246
93b9022a,0.9999592304229736
db545946,0.011835168115794659
9c5e940f,0.9496067762374878
e8691b08,0.01631627045571804
21d489cb,0.9994418025016785
2a2fa136,0.9999066591262817
6893773f,0.0007394347921945155
42e404bd,0.9999980926513672
5119d0e5,0.9999650716781616
c12ddc47,0.32498735189437866
1bda7c0c,0.9461538791656494
2b889b52,0.0001279049611184746
b633f63c,3.6139265375823015e-06
530b4d14,6.827900733696879e-07
62e4d584,1.5454075764864683e-05
23ff149e,0.03528069704771042
314c8817,0.9920950531959534
7db9764e,0.999964714050293
870447f4,0.0005774276214651763
b2a90145,0.44221732020378113
42c6fcc4,6.27700355835259e-05
357da83c,0.0010595961939543486
38f74628,9.600852024505002e-08
d346540f,0.00022203242406249046
7251aa80,1.6616031643934548e-05
33db85f5,0.9996638298034668
7d1ce92c,0.0003616071189753711
b28d6544,0.12924699485301971
f05d5127,3.934110736736329e-06
3dbe3fef,0.0008401492959819734
a1e755a3,4.4472308218246326e-05
e11b2444,0.9653321504592896
31f4983a,0.9999810457229614
7fec7850,0.9987021684646606
9a9cfb7d,0.9993098974227905
32dd3a45,0.0017029567388817668
e4932a0a,0.22050413489341736
55e23db6,0.918522834777832
5f758ce7,0.22716569900512695
69636010,0.8831813931465149
91279e7e,0.9868170619010925
5aa61a27,0.9613099694252014
574f3570,0.9980835914611816
b640d965,0.00012843857984989882
302c0f47,0.9989638328552246
9abb92b8,0.053143322467803955
6a20a8dc,0.8445001840591431
5bf1e37d,0.00791593361645937
235e5d8a,0.011115659028291702
480d9ca9,0.2226150780916214
5ec8536d,0.9999561309814453
189e5ff2,0.6543416976928711
4a551183,0.055665746331214905
cd0a7daf,0.00014857515634503216
b80eef24,0.5390622019767761
56384aab,0.01074673980474472
e9ad093c,0.0016575601184740663
e032248f,0.0006459270953200758
035dac20,0.9999278783798218
2efde225,0.5419807434082031
2f503829,0.9862431883811951
78da45b3,0.0022273180074989796
6eb2c666,0.9771091341972351
6b6b2143,0.008135541342198849
d1b0961f,0.9447053074836731
b7641d99,0.021417828276753426
2f09646b,0.9999821186065674
bf903ec8,0.9996160268783569
b9451857,0.07080186903476715
85c0e746,6.813830566443357e-08
2c65c944,0.00011456659558461979
8df24b53,0.022318005561828613
946f585d,0.3184550404548645
4d187d1c,0.9753363132476807
8f59b824,1.1642553545243572e-05
53e6e6a7,0.00010534836474107578
1e556a33,0.00022238053497858346
033cd958,0.00026019709184765816
9642e0f2,6.052167009329423e-06
5fac2f22,0.8539443612098694
3f90cff0,0.014952562749385834
8ddfa6a7,0.999889612197876
318d0cba,0.9999905824661255
9c6435e1,0.17466825246810913
5d1c2a9f,0.021891020238399506
9e5194fe,0.01119289267808199
974040d9,0.9980564117431641
37a38dd4,0.0012872711522504687
b16cd8f7,0.9984478950500488
3e926bdb,0.7309121489524841
75adce8a,0.6624900698661804
d434b20e,0.9762473106384277
dd981ea6,3.838066913885996e-05
112e5ba0,0.00017111212946474552
bdefeba8,0.1120792105793953
0807f91f,0.914444088935852
b0319480,2.8391302748786984e-06
f19c8091,0.8997958898544312
ec6ffd97,0.9998832941055298
59ed8944,0.05414297804236412
8b0621d7,0.9901465773582458
6c196c47,8.102757419692352e-05
19b716fd,2.517521977551951e-07
43d74816,0.023197369650006294
b6633e9b,7.16217837180011e-05
7f40acf3,0.7573973536491394
233b4e97,0.9811660647392273
e0349ba4,0.004332795739173889
23e35590,0.007409187033772469
0b0ef5fb,0.9999732971191406
cb777c92,0.9985226988792419
c564c06e,0.9326337575912476
9676651f,8.690045797266066e-05
c3fe7e8e,0.019411716610193253
c1f86afb,0.9616071581840515
be746f27,1.6915235391934402e-05
5ff26dac,2.719378358051472e-07
502d8486,1.2806463018932845e-05
ffd11140,0.9992038607597351
ec91a927,0.023253900930285454
e95c3bf7,0.01900770701467991
a323db92,0.005636462476104498
440673b9,0.026015881448984146
636199c1,0.3876119554042816
5501052e,0.999915361404419
2a16a4ca,0.0011981158750131726
81545a1a,0.9811474680900574
aafab85f,0.04800844192504883
8af5c7c2,0.9999997615814209
0355bafc,0.0004165087884757668
4dbfa214,0.14263521134853363
d77dc55a,0.5622631907463074
9f2055af,0.9965230226516724
f0d55d48,0.00014482025289908051
90763668,0.2793479859828949
4a8ceead,0.9789879322052002
ed9d45bc,0.9882054328918457
3572acc8,0.00015933476970531046
b15f2208,0.0014782245270907879
fdde402f,0.000987289473414421
18159361,8.883985174179543e-06
063a823d,0.9992551207542419
2822a402,0.06924089044332504
57f97b1b,0.005593727342784405
85569d1e,0.0663134977221489
2fa26d7c,0.0019918223842978477
9ae6662b,0.0025102070067077875
6664c6f3,0.9999960660934448
f1d5f4cd,0.0066685425117611885
a0527366,0.5905168056488037
bf395c98,0.0007452963618561625
cd40f817,3.0284872991614975e-05
f50e51a2,0.34320127964019775
6bf53445,0.0072181615978479385
d19cf897,0.586861789226532
fa32c209,0.03396626189351082
754c0dc3,0.9999575614929199
cc3b820d,2.8637759896810167e-06
775bb37d,0.9997490048408508
4f00728d,0.1762641817331314
64f40f4f,0.0003739157400559634
a74ed0b1,0.0055625769309699535
30e5a007,0.9998383522033691
30a14ca5,0.002646593376994133
b09d9462,4.087391425855458e-05
576d49c1,0.008599543944001198
4a73a2e4,0.0004313336976338178
0ccf1580,3.176678728777915e-05
9ef1cba6,0.035859595984220505
91067ddf,0.009324387647211552
fb4df4ec,0.0012883591698482633
4cc6ca45,2.833153303072322e-07
54f6a8d4,9.239361133950297e-06
2ab19f40,7.409043610095978e-05
0f71601c,8.450416544292239e-07
36c4c51c,0.03934727981686592
438facae,0.9827941656112671
8b2cfcbf,0.003191063180565834
3297bb69,1.69679697137326e-05
a8d7b2a6,0.012905266135931015
e51a3e36,0.0025902020279318094
7b1f61a1,0.041423249989748
6f67cea5,0.019173255190253258
20ab2113,7.228487106658577e-07
841b0fbc,0.9849579334259033
cebc96b9,1.40148904392845e-06
290c52f9,0.0071373735554516315
f84b54cf,0.0028077007737010717
38bca38b,0.4380846619606018
897dd562,0.021531345322728157
41a7e3d0,0.007327240891754627
199b40c7,0.99998939037323
86fa3e71,0.9999421834945679
8cba3613,0.060469698160886765
2e5f9ec2,0.0029531391337513924
52bb812d,0.021154649555683136
dd1cd424,0.9997723698616028
776d0d5f,0.0015124306082725525
24572e33,0.0006051161326467991
0e59a338,0.011571678332984447
6e169f80,0.9700138568878174
f87d8e63,0.9893691539764404
0da9cd13,0.05542831867933273
19433b6c,6.394461848913124e-08
1bb53e91,2.5218812425009673e-06
bab47b87,0.6487618684768677
e4a32e74,0.00030774541664868593
bbeb5186,0.03221816197037697
9ee17369,0.9996206760406494
d01ee27c,0.004489192273467779
8c9a6028,0.15549767017364502
5538de9d,1.1283814274065662e-05
c4113ae9,0.45555078983306885
02010970,0.009234334342181683
043f5f0f,0.3450652062892914
7b429a21,6.768861203454435e-05
a2f40d29,0.02757328934967518
67e267e9,0.17371705174446106
dd559bb5,0.9835795760154724
66d3bdb2,6.366206889651949e-06
6d3da6a8,0.9998824596405029
c9093683,0.021188119426369667
905d75a3,0.9999982118606567
c5e2724c,5.755156962550245e-05
cd465e95,0.9999823570251465
5e4a09be,0.9999997615814209
d9fdef94,0.9999351501464844
c9f95bec,0.9971804618835449
229ada12,0.004442557226866484
21febdb4,0.003824505489319563
5222ab3e,0.010968382470309734
58069f33,0.00070815603248775
bda8a5ae,0.0008983607403934002
b3344fdc,0.0018454917008057237
c4df7702,0.9405888915061951
fbc14cd3,0.00027838535606861115
d38a99af,0.40026670694351196
2b6aa421,0.0030240043997764587
64cae9d4,1.6426068896180368e-06
639f9a9d,5.293742666445667e-10
d40c8e65,4.476573667488992e-05
b3422c84,0.002398992655798793
5b5be415,0.9999784231185913
e68eaebc,0.9999850988388062
a39374fe,0.9999661445617676
899c2993,0.0097691360861063
ad57b179,0.0003536876756697893
393d5ef9,0.0011860670056194067
1c2bbd5e,0.0014743134379386902
484d4357,0.0019588489085435867
3d7d8393,0.0006499236333183944
6f4fd52a,0.2150447815656662
f9623c77,0.0027774611953645945
e8f8a855,0.9613290429115295
21b79488,0.9196234345436096
2635c830,0.010606450960040092
26a2d5bc,0.00043769952026195824
0541ad6a,0.007312650326639414
76716885,0.004747909493744373
f6bd6e5d,6.0791586292907596e-05
27f78020,0.0002697737654671073
981a7597,2.1091300368425436e-06
7719d6d6,1.6952693613347947e-06
2a3f2098,0.005926122888922691
f1f693aa,0.15968731045722961
5d649be1,0.9998161196708679
43e7bf60,0.6765744686126709
4466df43,0.8105385303497314
afe641c9,0.9927438497543335
d596e5f9,0.5100802779197693
f21e5bb1,0.010066181421279907
ec507dde,0.44096723198890686
d22ce0c9,0.9999990463256836
807d6fa8,0.8795846104621887
dd1092a0,0.0020449357107281685
65e924d0,0.00855886097997427
64925cc9,0.39710983633995056
af3870d8,0.0003748334711417556
2e8b50a4,0.002994128270074725
0680836e,0.02201898768544197
f92e98b6,0.9969035983085632
82dce2d5,0.06576405465602875
bbc49a40,0.9944524168968201
6bcc9a9a,0.0030484364833682775
b157a2df,2.967366299344576e-06
de367d45,0.0025211244355887175
34d3bc6b,0.024576125666499138
bffb70e2,1.7603279047762044e-05
93a3dcb3,0.6360583901405334
1e3b9f43,0.2265578806400299
855df1f4,0.009089413098990917
5d70db24,0.05560082197189331
3ecbdc8c,0.04565200209617615
7ef4ad7c,0.44260498881340027
a5742686,0.9999964237213135
f46f8401,0.9997747540473938
91b58100,0.9719162583351135
ac09195d,0.9468632340431213
85f4371f,0.016275979578495026
a219ffb3,0.9698918461799622
df1d9d52,0.013988235034048557
d2872e2b,0.00196371553465724
1776141c,0.026642031967639923
ff7f62c3,0.9999967813491821
000c65d7,0.9998018145561218
2a8d9798,0.9936714172363281
009b8524,4.587629155139439e-05
7c31e45e,0.00027937974664382637
2da8860e,0.00024544226471334696
6db48d63,0.8888856768608093
7c779a8d,0.005459637381136417
7e562396,2.6444890863785986e-06
eceee516,0.008648425340652466
d38ff143,0.2997288405895233
add832db,0.7550469040870667
824f12bf,0.7396286725997925
c5c263fd,0.9592604637145996
d2777659,0.010426054708659649
40be9d39,0.000545522547326982
0f21cdc9,0.8635947704315186
ec887e17,0.00048812018940225244
626c27ed,0.0014166273176670074
794812e8,0.10558250546455383
26368e1e,0.0005574165843427181
0632d4c2,0.00040430473745800555
7d106b3c,0.9999974966049194
b290c2de,0.8678334355354309
8d0a9fcf,0.9998584985733032
c849c18a,0.0032807006500661373
b279fa8c,0.04807800054550171
0a3b2b84,0.14126035571098328
3dde172c,1.0226074664387852e-05
dc11abd1,1.5174969121289905e-05
73f80daa,0.9998676776885986
0fdbef09,0.030896050855517387
5c705535,0.8200592994689941
3fa6acd4,8.245947213936233e-08
10ceea51,0.0128144146874547
2c1e4110,0.17375576496124268
a82250a7,0.054750993847846985
0131902e,0.012528480961918831
7315262d,0.6191592216491699
bfaa6345,0.057975899428129196
60e553e6,0.0013865020591765642
d03f3875,0.9931989312171936
431e3297,0.7502208948135376
c89ec5f8,0.0913836732506752
2c3ad076,0.17024199664592743
0add7d5b,0.0075014373287558556
812da773,2.7607356400949357e-07
b95202ff,0.0936436876654625
1732344d,1.6371503761547501e-06
014a18a3,0.000560708052944392
cb670812,0.9999912977218628
1330b99a,0.9999980926513672
57004bda,0.9999852180480957
d3bc3dbe,6.933599797775969e-05
68886589,0.03851784020662308
3e789ded,2.0855379261774942e-05
1239d05b,8.460014555566886e-08
863592dc,0.7348122000694275
cda7992a,0.0002802550734486431
bac18341,0.004392305389046669
8c41f5df,1.0331459634471685e-05
a1e2d96d,0.0003573826397769153
ce25be93,0.0009006200125440955
ed401a55,0.0009896433912217617
830ed2fa,0.9997425675392151
5dd2976b,0.8587613105773926
8a7aa932,0.0038718434516340494
62d688b7,6.137425953056663e-05
c370f6cd,0.9173114895820618
4476a9fa,0.9911450743675232
b5000d9d,1.5479356079595163e-05
e6e48f21,0.009510412812232971
4490259a,0.2683032751083374
8e9a9ba6,0.015702376142144203
a60a76f2,0.5031912922859192
2dd8872f,3.013191189893405e-07
34be90dc,0.9964225888252258
84699fad,0.4703507721424103
a21f46b7,0.9543940424919128
bf706119,0.9379628896713257
03df4e82,0.8853724002838135
