id,is_iceberg
30a14ca5,0.12079338729381561
b09d9462,0.019277140498161316
576d49c1,0.4115053117275238
4a73a2e4,0.1904793530702591
0ccf1580,0.0013839468592777848
9ef1cba6,0.30586299300193787
91067ddf,0.13514868915081024
fb4df4ec,0.027911324054002762
4cc6ca45,0.00030013438663445413
54f6a8d4,9.698389476398006e-06
2ab19f40,0.0379515066742897
0f71601c,0.044609177857637405
36c4c51c,0.17356573045253754
438facae,0.9891390204429626
8b2cfcbf,0.11961426585912704
3297bb69,0.006861606612801552
a8d7b2a6,0.33844542503356934
e51a3e36,0.0005648803780786693
7b1f61a1,0.00013203253911342472
6f67cea5,0.0008136483957059681
20ab2113,6.875657709315419e-05
841b0fbc,0.08772646635770798
cebc96b9,0.12350878864526749
290c52f9,0.00556015083566308
f84b54cf,0.1032876968383789
38bca38b,0.16315115988254547
897dd562,0.0026586800813674927
41a7e3d0,0.009034830145537853
199b40c7,0.9412631988525391
86fa3e71,0.9914251565933228
8cba3613,0.0005446912255138159
2e5f9ec2,0.0415460541844368
52bb812d,0.2167672961950302
dd1cd424,0.9486411809921265
776d0d5f,0.027571815997362137
24572e33,0.02172299101948738
0e59a338,0.0032668793573975563
6e169f80,0.9170793294906616
f87d8e63,0.9061739444732666
0da9cd13,0.3502056896686554
19433b6c,0.0081790741533041
1bb53e91,5.9136596973985434e-05
bab47b87,0.6315649747848511
e4a32e74,0.0005282635684125125
bbeb5186,0.002411920577287674
9ee17369,0.8439737558364868
d01ee27c,0.02785107120871544
8c9a6028,0.0004286323382984847
5538de9d,0.21063923835754395
c4113ae9,0.010650726966559887
02010970,0.013599850237369537
043f5f0f,0.3000493347644806
7b429a21,0.013507950119674206
a2f40d29,0.0007203047862276435
67e267e9,0.09089509397745132
dd559bb5,0.02544105239212513
66d3bdb2,0.005323274992406368
6d3da6a8,0.8992319703102112
c9093683,0.21097543835639954
905d75a3,0.9979003667831421
c5e2724c,0.009807589463889599
cd465e95,0.9998278617858887
5e4a09be,0.999970555305481
d9fdef94,0.04988925904035568
c9f95bec,0.9542447328567505
229ada12,0.09750224649906158
21febdb4,0.040598683059215546
5222ab3e,0.30549362301826477
58069f33,0.04407256841659546
bda8a5ae,0.2016398012638092
b3344fdc,0.0036400642711669207
c4df7702,0.11544590443372726
fbc14cd3,0.40877389907836914
d38a99af,0.05650491639971733
2b6aa421,0.05122188851237297
64cae9d4,0.32555776834487915
639f9a9d,0.026346612721681595
d40c8e65,0.13704384863376617
b3422c84,2.4693310479051434e-05
5b5be415,0.9922871589660645
e68eaebc,0.998833954334259
a39374fe,0.9649280905723572
899c2993,0.25829941034317017
ad57b179,0.00014743275824002922
393d5ef9,0.12066095322370529
1c2bbd5e,1.3072322246898693e-07
484d4357,0.07498401403427124
3d7d8393,0.002154391724616289
6f4fd52a,0.001898539368994534
f9623c77,0.29612210392951965
e8f8a855,0.5979859828948975
21b79488,0.45646554231643677
2635c830,0.016326192766427994
26a2d5bc,5.965537275187671e-05
0541ad6a,0.09944552928209305
76716885,0.0014720394974574447
f6bd6e5d,0.16088064014911652
27f78020,0.20749744772911072
981a7597,0.16554926335811615
7719d6d6,0.2991650700569153
2a3f2098,0.28835541009902954
f1f693aa,0.005484601482748985
5d649be1,0.9907642602920532
43e7bf60,0.0028625831473618746
4466df43,1.14740505523514e-05
afe641c9,0.7536197304725647
d596e5f9,0.42398500442504883
f21e5bb1,0.0012833615764975548
ec507dde,0.020662810653448105
d22ce0c9,0.9932785630226135
807d6fa8,0.17253486812114716
dd1092a0,0.12463468313217163
65e924d0,0.02617066353559494
64925cc9,0.17705796658992767
af3870d8,0.00017494104395154864
2e8b50a4,0.0016974887112155557
0680836e,0.010454188100993633
f92e98b6,0.9951077699661255
82dce2d5,0.29880326986312866
bbc49a40,0.05061566084623337
6bcc9a9a,0.15659449994564056
b157a2df,5.384594032875611e-07
de367d45,0.3731774687767029
34d3bc6b,0.0029906497802585363
bffb70e2,4.3515207437394565e-08
93a3dcb3,0.641946017742157
1e3b9f43,0.016682958230376244
855df1f4,0.005756181664764881
5d70db24,0.048636484891176224
3ecbdc8c,0.044647086411714554
7ef4ad7c,0.01826871559023857
a5742686,0.9766721725463867
f46f8401,0.9807292819023132
91b58100,0.038216736167669296
ac09195d,0.8614047765731812
85f4371f,0.00010204089630860835
a219ffb3,0.0491378977894783
df1d9d52,0.10823261737823486
d2872e2b,0.33040374517440796
1776141c,0.0970543697476387
ff7f62c3,0.998650848865509
000c65d7,0.9577863812446594
2a8d9798,0.9575250744819641
009b8524,0.1094503179192543
7c31e45e,0.0028466442599892616
2da8860e,0.10425949096679688
6db48d63,0.19041432440280914
7c779a8d,0.08232234418392181
7e562396,1.1256407560722437e-05
eceee516,0.027722662314772606
d38ff143,0.2603470981121063
add832db,0.0018419123953208327
824f12bf,0.3336617648601532
c5c263fd,0.0780314952135086
d2777659,0.21154293417930603
40be9d39,0.03614290803670883
0f21cdc9,0.17374806106090546
ec887e17,0.008998868986964226
626c27ed,0.09724808484315872
794812e8,0.2870100140571594
26368e1e,0.00043519720202311873
0632d4c2,0.00490446574985981
7d106b3c,0.9999817609786987
b290c2de,0.037631578743457794
8d0a9fcf,0.9976794123649597
c849c18a,0.0196359995752573
b279fa8c,0.07877497375011444
0a3b2b84,0.0006199760246090591
3dde172c,0.0029174983501434326
dc11abd1,0.007401791401207447
73f80daa,0.7400416731834412
0fdbef09,2.057091478491202e-06
5c705535,0.0364970862865448
3fa6acd4,0.0013759445864707232
10ceea51,0.14461751282215118
2c1e4110,0.001030657789669931
a82250a7,0.0003001524310093373
0131902e,0.015744416043162346
7315262d,0.9340400695800781
bfaa6345,0.3965204358100891
60e553e6,0.0017338464967906475
d03f3875,0.867387592792511
431e3297,0.015633070841431618
c89ec5f8,0.5454912185668945
2c3ad076,0.9166648387908936
0add7d5b,0.14697925746440887
812da773,1.2564565622597001e-05
b95202ff,0.0004613865748979151
1732344d,0.0003024775651283562
014a18a3,0.20487546920776367
cb670812,0.998648464679718
1330b99a,0.9989814162254333
57004bda,0.9999572038650513
d3bc3dbe,0.0010768340434879065
68886589,0.04351329058408737
3e789ded,0.011441722512245178
1239d05b,0.04891666769981384
863592dc,0.07005853950977325
cda7992a,0.1508815884590149
bac18341,0.002961983671411872
8c41f5df,0.14890313148498535
a1e2d96d,3.7717505620094016e-05
ce25be93,0.00052388955373317
ed401a55,0.3021062910556793
830ed2fa,0.9838645458221436
5dd2976b,0.003518733661621809
8a7aa932,2.3095404685591348e-05
62d688b7,0.0009630219428800046
c370f6cd,0.8291320204734802
4476a9fa,0.8441789746284485
b5000d9d,0.2272976040840149
e6e48f21,0.026393776759505272
4490259a,0.03997443616390228
8e9a9ba6,0.33361881971359253
a60a76f2,0.01861506700515747
2dd8872f,0.20927664637565613
34be90dc,0.8666642308235168
84699fad,4.818307934328914e-05
a21f46b7,0.004364509601145983
bf706119,0.04189808666706085
03df4e82,0.0009663173696026206
2a350068,0.009252705611288548
7797d58b,0.24898184835910797
68f2ebb0,0.0019779689610004425
17b78e38,0.11508078128099442
712d0f68,0.9973773956298828
f1bed6fc,0.006095508113503456
252d1b7d,6.900644802954048e-05
e9369d53,0.6529183387756348
092be9de,0.17428302764892578
7a7ba280,0.023415816947817802
6980860c,0.0553237721323967
3c98cf74,0.009902691468596458
ec2fecd7,0.0956355407834053
13737c2b,0.999021053314209
304e95c7,0.1775694489479065
316e541a,0.21279925107955933
e696a7cd,0.0006950380047783256
f9a2418c,0.03937673196196556
837561b2,0.0809236615896225
c7f86e18,0.12227681279182434
fdc61b0e,0.3827877640724182
cec1a1c0,0.0002899860846810043
04323f73,0.0017092451453208923
133f9c36,0.009318223223090172
3d40623a,0.02483235113322735
c3fe4b4a,0.004713376052677631
40f01258,0.07576414942741394
fe54efad,0.23337329924106598
4579e618,0.0001875243615359068
94c47d85,0.33154091238975525
d51e591b,0.00022989106946624815
0e5531c1,0.0011305247899144888
a0ccd85c,0.05017716810107231
ddca0720,0.00018711213488131762
7eca5639,0.012210858054459095
b8d82900,0.3057132065296173
e5da81c9,0.1715969443321228
0b3c5024,6.0327227402012795e-05
2653ffef,0.1694745272397995
a8504ad5,0.9995642304420471
e529bb17,0.033220067620277405
4cb24ac1,0.19782386720180511
97318f8c,0.001764461281709373
b8ab1305,0.22296512126922607
063ee47f,0.005417452193796635
e662090c,0.04917997494339943
1cb426d5,0.0289483480155468
43eb3098,0.16573910415172577
dd7e8169,0.3904738426208496
8982c58f,0.38379067182540894
494e7dc4,0.0003489202936179936
93e23093,0.3151819407939911
e0b2d9d7,2.7782420147559606e-05
9ea80baf,0.12589091062545776
0d317dff,1.6945959941949695e-05
ad3cb796,0.013146456331014633
9968357e,0.91978919506073
714136bc,0.0014948294265195727
6886bd9a,0.11375094205141068
65020efd,0.008346873335540295
a1c3f2b6,0.00019310432253405452
8f2f7a67,0.4779885411262512
cbcb0906,0.014096061699092388
87ceee74,8.962488209363073e-06
5fbaac18,0.4408051371574402
4b4cfe5e,0.9947584271430969
f78ce192,0.07630255818367004
63a7919c,0.9928382039070129
45cf8efb,0.031608469784259796
d7279b5c,0.0006408969638869166
96219f69,0.044051870703697205
07a7d1cb,0.13702815771102905
b45ff5a6,0.99294114112854
b403be3d,0.010192468762397766
bde1cd01,0.09869727492332458
1284904f,0.00013928473345004022
b3afc33d,0.04357195645570755
f6bfb6d7,0.1403057724237442
2514a2ff,0.549778938293457
f1152c8d,0.09996133297681808
2d3759f0,0.2665749490261078
39428541,0.021274464204907417
e301c035,0.40806224942207336
c328fa7d,0.006722234655171633
eb2ec22a,0.23656712472438812
b10142f6,0.2749024033546448
6560845a,0.0060271997936069965
34cf6c2e,0.42185279726982117
d2e243a9,0.9994279742240906
b36851c4,0.21606595814228058
c29cd887,0.0027764178812503815
cf58fabe,0.1276644468307495
5a767585,0.44509151577949524
ccf00f93,0.14501455426216125
d76a30c1,0.11300056427717209
9e9a3cdf,0.1325124204158783
5a22b396,0.006976548582315445
b2ccf007,0.0011744563234969974
c0627c4e,0.007508338429033756
4cea7513,0.2266099750995636
46b7e766,0.9880947470664978
7dd2e705,0.0001241403369931504
9b9de48e,6.53570486974786e-06
532eb972,0.0026407849509269
f7eb9c96,0.9987578392028809
65aebd92,0.03107396326959133
05cc1c4b,0.00025128162815235555
b8bcf757,0.14161062240600586
5859bb0d,0.3043597340583801
402c8097,3.8549364944628906e-06
c273b8c2,0.011964327655732632
6cf3a92f,0.12737591564655304
99f3d5d0,0.25484907627105713
33202c30,0.020875656977295876
d122fb35,0.4128730595111847
f25d2571,0.37200769782066345
37bfbb97,0.009824381209909916
de100d54,0.003942503128200769
b50c0c81,0.2488439977169037
1e53abdf,0.09276379644870758
7273e453,0.000918935751542449
5af04e67,0.07913825660943985
512ad335,0.998571515083313
8c1c53c1,0.0007843920029699802
02244ba1,0.9847264885902405
a05c1b95,0.05154827982187271
fbbaad60,0.1200748011469841
ae7d1d4a,0.0041188583709299564
d9e4a1f6,0.9807121753692627
39d67227,0.6200281381607056
9e956fd1,0.03255458548665047
60f1e916,0.05117768049240112
282a7a79,0.12789025902748108
c49a338b,0.2549170255661011
cd47e542,0.23309503495693207
28776b6d,0.1951836198568344
c50b4fae,0.16350115835666656
31562c35,0.0005699714529328048
07810e42,0.8883970975875854
a5867a1c,6.695384854538133e-06
8d9b544a,6.147963722469285e-05
3e9e332f,0.9963488578796387
0a7a65be,0.022582991048693657
4b74ca89,0.23552197217941284
569e7b43,0.05132041871547699
e12dc800,0.00010950534488074481
dcf5d1f6,0.00487022427842021
5c9dd487,4.3683765397872776e-05
8105dce6,0.00571384746581316
7aa54b8a,0.9995595812797546
faa6c9a1,0.0027740425430238247
9000e3f5,0.0070131332613527775
2b627b79,0.01574581302702427
afa6a6b4,0.005428047850728035
c933ef30,0.24500876665115356
56e71a61,0.029702680185437202
9c306201,0.0036298283375799656
0ff087d4,0.9989812970161438
450fdd98,0.057464782148599625
1b3d7f6b,0.006224713753908873
d6890f6e,0.07296691089868546
56fbf33e,0.0012986529618501663
e4531d8e,0.025074630975723267
f6f853c3,0.009416663087904453
5cce7568,0.40066492557525635
809385f7,3.801846469286829e-05
7b9e8461,0.07732263952493668
ba8ff1c9,0.13935783505439758
96f397d5,0.98823082447052
f1b0bbbc,0.48828834295272827
8badc503,0.15517829358577728
f42e3d96,5.35747421963606e-05
b10f9bf1,0.19873161613941193
320722bb,0.0001942989183589816
0c17b03b,0.932873547077179
608344e6,7.554911280749366e-05
2dc5067f,0.0032708023209124804
709fa11c,6.184609810588881e-05
2dec781f,0.051654648035764694
4a47f033,0.12259802222251892
26c16cf2,0.019223233684897423
1979c352,1.6830003005452454e-05
0924cf4a,0.003080548020079732
4a8050c3,0.03893786668777466
33a9c441,0.34055206179618835
dc99174c,1.0920268323388882e-05
5fd2137d,1.7438348720588692e-07
3abb60a8,0.2629034221172333
6b1a9a3d,0.9975787997245789
a95c942d,0.0028267507441341877
c5f50937,0.19995145499706268
f22b4233,0.033956922590732574
6ca83f92,0.06813283264636993
372543f3,0.29945963621139526
288c0d0b,0.019554605707526207
c4e0f4ca,0.207973912358284
a48b8a99,0.3104914128780365
dd08b33e,0.7375278472900391
9cafb81f,0.1251213252544403
9e184f69,0.22782385349273682
1550491c,0.0005722566274926066
6b8ec4cc,0.18455345928668976
eca23fdb,0.0008560172864235938
613e0d3f,0.017191125079989433
a8c1d9b8,7.331631877605105e-06
76df7930,0.013840862549841404
17b73e9a,7.09108826413285e-06
19f952fc,0.17132984101772308
9eb3e2fe,0.8381862044334412
29b0389c,0.9999871253967285
41eb958b,0.3284611701965332
67b4051b,0.9943526983261108
c3ef46b5,0.06599638611078262
72d99e50,0.020462265238165855
9462b273,0.46481940150260925
8439d63c,0.22204731404781342
4d57225f,0.08123652637004852
b7168e6c,0.005896346177905798
ae3f3417,0.2766942083835602
47ce5914,0.009225321002304554
a95fe2a5,0.003937933128327131
3a806707,0.0006966205546632409
03cf3246,0.4077715575695038
1371983a,0.25707149505615234
ec93e295,0.055059175938367844
f2f60019,0.9638296961784363
25294475,0.002463624579831958
e51df3e8,0.45489954948425293
4bcb5e3c,0.05915587767958641
6631dba6,0.00406169006600976
cb1d8cef,0.004612852819263935
4bb08b72,0.2493640035390854
d56e5087,0.03360626474022865
6b0bb2a9,0.03128999099135399
d86eed09,0.5961436033248901
f4500be5,0.14644013345241547
e7025d21,0.010442795231938362
ad9f6603,0.05172913894057274
82959da4,0.1241217851638794
16d1d072,0.16705647110939026
41c821fe,0.22119121253490448
9fd4a5b2,0.9942730069160461
bf714041,0.003517383011057973
f788bd4d,0.0005613500252366066
b8133bda,0.04774162545800209
15b71f5c,0.002704460173845291
211b3d47,0.09156946837902069
b432a702,0.9954734444618225
36cd8d29,0.4145117998123169
ef765b98,0.20998482406139374
c6c5c395,0.08801496773958206
f03dd4f1,0.03356276825070381
3e62ef55,3.289111191406846e-05
2320fb23,0.0008485075086355209
e77b9e3e,0.37620672583580017
722b97f3,0.008735386654734612
58497fec,1.4419241779251024e-05
ef4dbf15,0.2689221203327179
95d9a8af,0.0318988598883152
ed48b54d,0.0032672707457095385
79c657c3,7.337040733546019e-05
f39cea00,0.8130940794944763
7972f356,0.1936272829771042
305ea4c1,0.00018541517783887684
51c0401b,0.00022497853206004947
b98a6d50,0.08513348549604416
b361df36,0.11411775648593903
d3766217,0.0458654947578907
622fbba7,0.011495847254991531
e2fe5935,0.002488338854163885
cd8df73c,0.027955377474427223
405e10f9,0.1761608123779297
aa63053f,0.053211141377687454
a34f1db3,0.044763997197151184
d32ddebb,0.9335730075836182
2344ab30,0.004641239996999502
f8c3564d,0.49434828758239746
036fca77,0.09876728057861328
db94807f,0.04023750126361847
36517371,0.019088875502347946
4554331d,0.034306757152080536
8b63eb3e,0.16962748765945435
feaba798,0.29446282982826233
50288dfd,0.0059763770550489426
9716b928,0.6131439208984375
e000424b,0.0010012496495619416
7b04444b,0.9645570516586304
75ff1e55,0.0002716128365136683
75320757,0.02427535317838192
b4d560e0,0.9984520673751831
d1ff2cf5,0.0069098761305212975
8e503c09,0.011083167046308517
97d6515d,0.01485202182084322
33e90645,0.8690590262413025
7e64b350,0.9984532594680786
da8719bc,0.09648387879133224
f26ca735,0.20691730082035065
0619baf8,0.7871027588844299
8c609b88,0.36942633986473083
4eb57c85,0.31759753823280334
af85fdcb,0.04952956736087799
0eb57288,0.03290518745779991
b69eefe4,0.28756991028785706
7dc02559,0.911551296710968
1fa5cce1,0.9919022917747498
c0a43b88,0.1105656549334526
882abe8c,0.9002482891082764
ee82af65,0.03748655691742897
7952c2f4,0.0007721021538600326
119fd1ca,3.716425226230058e-06
4fe8ad85,0.0003534537390805781
9411364d,0.9979079961776733
86dbc3ab,0.9921085238456726
dcc18b89,0.9994699358940125
9d1d53c7,0.05082239955663681
2b92b3eb,0.13521312177181244
896fdd87,0.025741709396243095
fe6fde2f,0.8679389953613281
023e4966,0.0006327152368612587
7ffdfdee,0.006197573151439428
d9066ed6,0.00015522417379543185
78f4b160,0.03649109974503517
2e6fe0b8,0.28282663226127625
1fb25351,0.3729461133480072
2a893116,0.020314747467637062
11584d88,0.08648126572370529
23069939,0.17680425941944122
60a943ee,0.9615095257759094
c2369d5b,0.0006552072009071708
cebb5462,0.0046279276721179485
c2a2072f,0.32423388957977295
2e82c1a0,0.219282329082489
a2dac6e3,0.1533603072166443
69d00d7d,0.3802121579647064
c75b6421,0.013171893544495106
d63df78f,0.0016418712912127376
efb0d6e0,0.7104249596595764
1757853e,3.053290492971428e-05
d50e91a1,0.9895465970039368
ce9a8bbf,0.10882639139890671
e825d860,0.9441925883293152
60b915f2,0.1488492786884308
b183f03c,0.9995805621147156
f9c14f07,0.246848002076149
a20b2307,0.2121230959892273
74d3c74f,0.2845938205718994
4f34bb03,0.9997722506523132
b962d9f0,0.24258658289909363
33ee19f7,0.9997239708900452
493bd1d4,0.0210246779024601
393c5fc4,0.36140865087509155
1cb1a88e,0.0003627458354458213
833e9810,0.15598994493484497
24147445,0.0042091254144907
44e3710b,0.0950530543923378
f5fa76a7,0.08483471721410751
c8f3f41a,0.8094456195831299
b3d0e29e,0.25239259004592896
909f6e66,0.2808457911014557
f707cf37,0.9940086603164673
c49ad298,0.18307994306087494
d4c2829e,0.18865329027175903
52454074,4.06008111895062e-05
5246904b,0.1828455626964569
a33f6584,0.42658838629722595
ffda8ccc,0.9931314587593079
93ad617c,0.30040422081947327
a55a1291,0.22941122949123383
63b295c9,0.012393469922244549
6d10ee76,0.019106244668364525
34e578db,0.010243152268230915
c7213f71,4.66908240923658e-05
2807f551,0.9762489795684814
4ff77dc0,9.770049655344337e-05
a5f18921,0.0006869389326311648
859b5855,4.208095560898073e-06
