id,is_iceberg
b39b75a0,0.0028089948464185
ad0f9d80,0.8957305550575256
c850637f,0.9636702537536621
d1db3550,0.6304604411125183
5618e33d,0.15625669062137604
952fc28d,0.9869787693023682
f084666d,0.0003312779881525785
9a323fae,0.11109337955713272
487a491f,0.022186337038874626
6fc37a92,0.8188623189926147
c9035805,0.953864336013794
b07ff3e5,0.9467241168022156
1e143cc7,0.07918491959571838
d7728546,0.25297898054122925
4465c81d,0.0051238094456493855
0e6a9039,0.5287933945655823
8dd53ecd,0.03231257572770119
2cc9754c,0.01467614434659481
cfb33ebc,0.007642901502549648
901e501d,0.9808858036994934
7974f9e0,0.0002716750022955239
0295402f,4.979125515092164e-05
779813c8,0.002879185602068901
5414d6db,0.0088063795119524
d7685413,0.030157683417201042
eed136ee,0.9571343660354614
124fdd55,0.9836709499359131
eb89dd1b,0.9854985475540161
b30e0f1c,0.09000161290168762
c88b183c,0.9989411234855652
fd445fec,0.13702140748500824
cd7c6b72,0.20180931687355042
1de8b629,0.9486457705497742
9c1fdb19,0.0006104011554270983
57aaf462,0.36462900042533875
92a82791,0.0014622247545048594
ad1731d6,0.9999872446060181
370d546b,0.9999898672103882
afd2650e,0.9875988364219666
36a63721,0.9570877552032471
f585c733,0.0031093882862478495
dcfeeb9e,0.9852727055549622
b7ff5c4e,0.03741779923439026
c6f5de01,0.006515810266137123
c04debb4,0.99381422996521
116042a7,0.9633028507232666
af5a6b11,0.3141617476940155
b4abfb3c,0.00036519812420010567
590ab851,0.025394616648554802
b64a4e77,0.01632726565003395
a556844f,0.25815051794052124
0d95ae93,0.09897182136774063
41fe554e,0.9890889525413513
cd53f478,0.9801502227783203
5179da5f,0.9819259643554688
6bb0fe6f,0.6135698556900024
6220c437,0.6813608407974243
0dbd653f,0.03291000425815582
568cb045,0.9119276404380798
d995009c,0.8787010312080383
642b385e,0.5982219576835632
71d3a632,0.9980396628379822
5bea14c0,0.002424415899440646
f93f71f6,0.07740912586450577
358d1a3d,0.022216996178030968
c5ccb9c3,0.028820021077990532
e50a21b3,0.03647475689649582
1ef6093b,0.22202205657958984
39fe7551,0.9999302625656128
7adb6654,0.006367919966578484
f81d65ef,0.040696144104003906
3efe5b77,0.9985750913619995
3b808011,0.9997699856758118
5548a310,0.962659478187561
27ecac74,5.467627852340229e-05
1f919bdb,0.8398689031600952
5e2a9fba,0.03836081176996231
1af71c10,0.9431333541870117
cfe8292a,0.9963145852088928
13de6cfb,0.11807882785797119
8527a008,0.0031661249231547117
ea2cb748,0.4394349157810211
59c8e628,0.03443126380443573
cb0dabd7,0.9954056739807129
252a1428,0.9831885695457458
748f6818,0.04936335235834122
c1f6d798,0.9874013066291809
c3f00499,0.060794372111558914
9c6f118a,0.01912097819149494
45929da8,0.01669241115450859
898c7fae,0.7555585503578186
f3c80771,0.9832752346992493
9f509f53,0.7976879477500916
b75abd48,0.9922385811805725
4c1f8eb5,0.32873469591140747
89479dfe,0.019370386376976967
b1adf547,0.009945147670805454
491a33c5,0.5701851844787598
63d74209,0.9345740079879761
8deb9e54,0.9632140398025513
cdbe2d82,0.09407555311918259
873746c9,0.9913982152938843
0ea15ae1,2.2127996999188326e-06
0d8a4416,0.0009530920651741326
ea5a4ca0,0.9851409196853638
553e3ccf,0.0013036626623943448
a7c42516,0.6449010372161865
01c8626d,0.008036790415644646
eaa5ea1d,0.0051842378452420235
3354b404,0.0961960181593895
7efd3943,0.8626647591590881
5f7c2889,0.0017932361224666238
46f4795b,0.9911540150642395
826b68f8,0.9995667338371277
0da0f8df,0.14413665235042572
2be03067,0.14309972524642944
d1aae77d,0.0004790512612089515
dc54cd9a,0.002786868717521429
ed79b9e0,0.13316257297992706
7d7f28dd,0.9972788691520691
c7e3b605,0.03489014133810997
719c3118,0.9999847412109375
0330fabd,0.1352955549955368
153df8b5,0.0027760390657931566
ea31b4aa,0.7805527448654175
f49efe9e,0.0018110072705894709
6e8f3231,0.03133414685726166
9ddbdd18,0.3983236253261566
ce8d5993,0.935292661190033
78694b5f,0.7330893278121948
7ce53b17,0.966425359249115
d34692a1,0.04678920656442642
09eaf589,0.8152113556861877
20ddda4e,0.16305185854434967
f9367691,0.9226301908493042
a3ab9675,0.6536033153533936
4b6cf474,0.6869680285453796
e5325727,0.8939322829246521
1d852abb,2.5836392524070106e-05
9a04831a,0.45824193954467773
3d649a62,0.9721087217330933
6eea5452,0.006432236637920141
00ab0e79,0.0008664291235618293
c4995f6c,0.9996352195739746
fe4f35f6,7.917216134956107e-05
ae0cb17c,0.0010598162189126015
b5c0a8d7,0.8416128754615784
5c75f79a,0.8596291542053223
4654adb2,0.944210410118103
a6e5f7c3,0.13078844547271729
701e01ee,0.029804131016135216
ae085d31,0.9392700791358948
790b0373,0.0302396472543478
db5503c7,0.34762051701545715
70a0b79b,0.9804012179374695
8a4b1ef4,0.9907744526863098
7a191e5d,0.6407386660575867
39b8a344,0.5905097723007202
663d4614,1.1091083251812961e-05
34a34c98,0.9840429425239563
e3268863,0.003220080630853772
9acfcfb2,0.8846225738525391
be75a9d3,0.06900935620069504
33a10250,0.00012538892042357475
df6f0a1a,0.13303276896476746
b22b41ca,0.99154132604599
63b0417f,0.8032662868499756
ef196ca5,0.09249375760555267
463a3c12,0.9796001315116882
a885722a,0.03590066730976105
c9dc1dde,0.09665767848491669
3be23f0a,0.9217416048049927
23b0f6ec,0.9384316802024841
28a51df8,0.04778997227549553
fd3754db,0.3428904116153717
61bdc71e,0.014736448414623737
451e0c96,0.030180178582668304
8a5bea3c,0.0010207351297140121
c3d4cf89,0.9847545623779297
fd483d0d,0.8974118232727051
2cef6ea0,0.012104786932468414
eed2553d,0.7027177214622498
714eb501,0.9984927177429199
727f3c8e,0.9500892758369446
8a2fc1b0,0.09792181104421616
8bb8d22a,0.11863700300455093
c5bccab8,0.06285851448774338
9d57016d,0.8515773415565491
9a1e1baf,0.0012544665951281786
4cc99c33,0.10543838888406754
bc7d09a9,0.06964820623397827
e1ac06d9,0.25051409006118774
4807b1dc,0.9975457787513733
2159db5e,0.1559080332517624
3498032d,0.39262038469314575
7ff96546,0.003392979269847274
299fc11b,0.05501598119735718
117e4c8e,0.8017300963401794
d889af5c,0.033410705626010895
e7ff258e,0.013725371100008488
5ecd7e86,0.9888182282447815
56218bd8,0.9965792298316956
5c31b278,0.0025571247097104788
407c36e4,0.9677019715309143
4f80c5ae,0.9719712734222412
e12e79cb,0.20255276560783386
c22b661b,0.9943192601203918
7c257605,0.05160226672887802
93b9022a,0.9819237589836121
db545946,0.011334783397614956
9c5e940f,0.006698267068713903
e8691b08,0.9951693415641785
21d489cb,0.00903226062655449
2a2fa136,0.9531432390213013
6893773f,0.0811343789100647
42e404bd,0.9959283471107483
5119d0e5,0.9753824472427368
c12ddc47,0.994453489780426
1bda7c0c,0.9241293668746948
2b889b52,0.014387094415724277
b633f63c,0.2696089744567871
530b4d14,0.97754967212677
62e4d584,0.9963279366493225
23ff149e,0.9995193481445312
314c8817,0.06875372678041458
7db9764e,0.44303643703460693
870447f4,0.0004723508027382195
b2a90145,0.06783909350633621
42c6fcc4,0.0017453540349379182
357da83c,3.5398523323237896e-05
38f74628,0.8362557888031006
d346540f,0.0005114482482895255
7251aa80,0.006695948541164398
33db85f5,0.9974364638328552
7d1ce92c,0.43412259221076965
b28d6544,0.008911787532269955
f05d5127,0.925028920173645
3dbe3fef,0.9961233735084534
a1e755a3,0.9142903089523315
e11b2444,0.2580966651439667
31f4983a,0.8117564916610718
7fec7850,0.7161245942115784
9a9cfb7d,0.9285290241241455
32dd3a45,0.00842803530395031
e4932a0a,0.09523894637823105
55e23db6,0.6070294380187988
5f758ce7,0.9165052771568298
69636010,0.7446840405464172
91279e7e,0.01370433159172535
5aa61a27,0.004994124639779329
574f3570,0.6795017123222351
b640d965,9.0232708316762e-05
302c0f47,0.965950071811676
9abb92b8,0.4001014232635498
6a20a8dc,0.0008468335145153105
5bf1e37d,0.0022521752398461103
235e5d8a,0.027343902736902237
480d9ca9,0.9744575619697571
5ec8536d,0.9466239809989929
189e5ff2,0.3284851610660553
4a551183,0.018550774082541466
cd0a7daf,0.01564829796552658
b80eef24,0.00038576815859414637
56384aab,0.17643317580223083
e9ad093c,0.9427723288536072
e032248f,0.001504621235653758
035dac20,0.9868927597999573
2efde225,0.02838539145886898
2f503829,0.9841045141220093
78da45b3,0.9999520778656006
6eb2c666,0.006241726689040661
6b6b2143,0.9749998450279236
d1b0961f,0.1905573308467865
b7641d99,0.008516591973602772
2f09646b,0.4872690737247467
bf903ec8,0.9937638640403748
b9451857,0.05906696990132332
85c0e746,0.12988248467445374
2c65c944,0.0018087830394506454
8df24b53,0.9994335770606995
946f585d,0.0038279080763459206
4d187d1c,0.965000569820404
8f59b824,0.005681495647877455
53e6e6a7,0.003993548918515444
1e556a33,0.534190833568573
033cd958,0.04875826835632324
9642e0f2,0.9958859086036682
5fac2f22,0.9725900888442993
3f90cff0,0.9906367659568787
8ddfa6a7,0.9911694526672363
318d0cba,0.9926544427871704
9c6435e1,0.9985525012016296
5d1c2a9f,0.01058650016784668
9e5194fe,0.10983526706695557
974040d9,0.003961071837693453
37a38dd4,0.9972044825553894
b16cd8f7,0.9948422312736511
3e926bdb,0.9926154613494873
75adce8a,0.39557427167892456
d434b20e,0.9866726398468018
dd981ea6,0.0014823630917817354
112e5ba0,0.9086688160896301
bdefeba8,0.12868544459342957
0807f91f,0.005940793547779322
b0319480,0.35021403431892395
f19c8091,0.8578392863273621
ec6ffd97,0.5215990543365479
59ed8944,0.999902606010437
8b0621d7,0.8922120332717896
6c196c47,0.022444190457463264
19b716fd,5.297649749991251e-06
43d74816,0.00042239087633788586
b6633e9b,0.5156130790710449
7f40acf3,0.9831604361534119
233b4e97,0.5171038508415222
e0349ba4,0.05264189466834068
23e35590,0.00860125944018364
0b0ef5fb,0.9471936225891113
cb777c92,0.535489559173584
c564c06e,0.9702236652374268
9676651f,0.0007895183516666293
c3fe7e8e,0.6396876573562622
c1f86afb,0.31673166155815125
be746f27,0.0703970193862915
5ff26dac,0.11341800540685654
502d8486,0.011279371567070484
ffd11140,0.9914395809173584
ec91a927,0.9959751963615417
e95c3bf7,0.4762803018093109
a323db92,0.03535695746541023
440673b9,0.2167867124080658
636199c1,0.019929496571421623
5501052e,0.9366452693939209
2a16a4ca,0.0006406640168279409
81545a1a,0.964660108089447
aafab85f,0.14338281750679016
8af5c7c2,0.9482776522636414
0355bafc,0.7475417256355286
4dbfa214,0.0031421321909874678
d77dc55a,0.7894476056098938
9f2055af,0.9739848375320435
f0d55d48,0.5103180408477783
90763668,0.8922408819198608
4a8ceead,0.9982659220695496
ed9d45bc,0.8160387873649597
3572acc8,0.0014578979462385178
b15f2208,0.1652487963438034
fdde402f,0.044015318155288696
18159361,0.11346732079982758
063a823d,0.9660621881484985
2822a402,0.992942214012146
57f97b1b,0.18555454909801483
85569d1e,0.009850791655480862
2fa26d7c,0.15829187631607056
9ae6662b,0.16214872896671295
6664c6f3,0.9924303889274597
f1d5f4cd,0.998362123966217
a0527366,0.0012659860076382756
bf395c98,0.1390790492296219
cd40f817,0.8278182744979858
f50e51a2,0.34618034958839417
6bf53445,0.00029474630719050765
d19cf897,0.9969274401664734
fa32c209,0.980534017086029
754c0dc3,0.9911026954650879
cc3b820d,0.9560279250144958
775bb37d,0.9702319502830505
4f00728d,0.779756486415863
64f40f4f,3.821941572823562e-05
a74ed0b1,0.22697412967681885
30e5a007,0.9432244300842285
30a14ca5,0.9992846846580505
b09d9462,0.002651871182024479
576d49c1,0.002465830883011222
4a73a2e4,0.9924255609512329
0ccf1580,0.0020512735936790705
9ef1cba6,0.674953043460846
91067ddf,0.7339900732040405
fb4df4ec,0.881609320640564
4cc6ca45,0.0024384846910834312
54f6a8d4,0.003804459935054183
2ab19f40,0.08392775803804398
0f71601c,0.14476442337036133
36c4c51c,0.02144291251897812
438facae,0.9789182543754578
8b2cfcbf,0.3830486536026001
3297bb69,0.004016976337879896
a8d7b2a6,0.9998350143432617
e51a3e36,0.0943322703242302
7b1f61a1,0.06437623500823975
6f67cea5,0.008190598338842392
20ab2113,0.0004348031070549041
841b0fbc,0.5537099242210388
cebc96b9,0.06676411628723145
290c52f9,0.00015412365610245615
f84b54cf,0.949581503868103
38bca38b,0.01184927299618721
897dd562,0.0003442171146161854
41a7e3d0,0.9508837461471558
199b40c7,0.9823768138885498
86fa3e71,0.9908514618873596
8cba3613,0.0017985248705372214
2e5f9ec2,0.001527962158434093
52bb812d,0.7913953065872192
dd1cd424,0.988976001739502
776d0d5f,0.005313278641551733
24572e33,0.11534126847982407
0e59a338,0.07657258212566376
6e169f80,0.5950919985771179
f87d8e63,0.9949343800544739
0da9cd13,0.7778753042221069
19433b6c,0.9948075413703918
1bb53e91,0.055096495896577835
bab47b87,0.22698594629764557
e4a32e74,0.011611062102019787
bbeb5186,0.014806059189140797
9ee17369,0.23632527887821198
d01ee27c,0.10369745641946793
8c9a6028,0.02851306088268757
5538de9d,0.09157206863164902
c4113ae9,0.9904938340187073
02010970,0.2589138448238373
043f5f0f,0.9551505446434021
7b429a21,0.1593126505613327
a2f40d29,0.003911013714969158
67e267e9,0.9971023201942444
dd559bb5,0.37323078513145447
66d3bdb2,0.9892507791519165
6d3da6a8,0.992438793182373
c9093683,0.9952124357223511
905d75a3,0.9891337752342224
c5e2724c,0.0071425591595470905
cd465e95,0.7944870591163635
5e4a09be,0.9924229979515076
d9fdef94,0.012457762844860554
c9f95bec,0.9958517551422119
229ada12,0.9909770488739014
21febdb4,0.644149661064148
5222ab3e,0.8934302926063538
58069f33,0.004049338866025209
bda8a5ae,0.009156842716038227
b3344fdc,0.1054544597864151
c4df7702,0.641501784324646
fbc14cd3,0.9968298077583313
d38a99af,0.9997316002845764
2b6aa421,0.28480321168899536
64cae9d4,0.996935248374939
639f9a9d,0.08125284314155579
d40c8e65,0.00851439405232668
b3422c84,0.043923407793045044
5b5be415,0.9930698275566101
e68eaebc,0.82444167137146
a39374fe,0.9134633541107178
899c2993,0.06690514087677002
ad57b179,0.0014415350742638111
393d5ef9,0.15114839375019073
1c2bbd5e,0.0001504578976891935
484d4357,0.02193506434559822
3d7d8393,1.6170964954653755e-05
6f4fd52a,0.08752550184726715
f9623c77,0.3806423246860504
e8f8a855,0.6305135488510132
21b79488,0.15307500958442688
2635c830,0.0008800182258710265
26a2d5bc,0.009667759761214256
0541ad6a,0.9747059345245361
76716885,0.9982140064239502
f6bd6e5d,0.981006920337677
27f78020,0.2964605391025543
981a7597,0.8968451619148254
7719d6d6,0.9990686774253845
2a3f2098,0.027535773813724518
f1f693aa,0.11895500868558884
5d649be1,0.9897226095199585
43e7bf60,0.10897944122552872
4466df43,0.00463454844430089
afe641c9,0.9803361296653748
d596e5f9,0.9610846042633057
f21e5bb1,0.01768011413514614
ec507dde,0.014250343665480614
d22ce0c9,0.9797016382217407
807d6fa8,0.4495449662208557
dd1092a0,0.3205822706222534
65e924d0,0.591255784034729
64925cc9,0.640134334564209
af3870d8,0.14315925538539886
2e8b50a4,0.0007838461897335947
0680836e,0.18120414018630981
f92e98b6,0.9651933312416077
82dce2d5,0.999869704246521
bbc49a40,0.12490338087081909
6bcc9a9a,0.9909719228744507
b157a2df,0.00018277134222444147
de367d45,0.23351910710334778
34d3bc6b,0.05834468826651573
bffb70e2,0.0018913067178800702
93a3dcb3,0.9129759073257446
1e3b9f43,0.20974959433078766
855df1f4,0.00024347231374122202
5d70db24,0.995421826839447
3ecbdc8c,0.997757613658905
7ef4ad7c,0.006354480516165495
a5742686,0.9241442680358887
f46f8401,0.9938806295394897
91b58100,0.7395816445350647
ac09195d,0.8043423891067505
85f4371f,0.008477287366986275
a219ffb3,0.02403726615011692
df1d9d52,0.05232715606689453
d2872e2b,0.9513314962387085
1776141c,0.9816642999649048
ff7f62c3,0.98692387342453
000c65d7,0.993850588798523
2a8d9798,0.914688766002655
009b8524,0.255124568939209
7c31e45e,0.02784763090312481
2da8860e,0.999948263168335
6db48d63,0.04447883740067482
7c779a8d,0.9983830451965332
7e562396,0.0005550174391828477
eceee516,0.5331465005874634
d38ff143,0.9635166525840759
add832db,0.008914328180253506
824f12bf,0.9619056582450867
c5c263fd,0.9923557043075562
d2777659,0.5165515542030334
40be9d39,0.5485743880271912
0f21cdc9,0.8237481713294983
ec887e17,0.9915937185287476
626c27ed,0.10122359544038773
794812e8,0.9559928774833679
26368e1e,0.08414909988641739
0632d4c2,0.05780079588294029
7d106b3c,0.9706444144248962
b290c2de,0.9952775239944458
8d0a9fcf,0.9848349094390869
c849c18a,0.004055044613778591
b279fa8c,0.9866799712181091
0a3b2b84,0.5393652319908142
3dde172c,0.00010461417696205899
dc11abd1,0.0016967090778052807
73f80daa,0.7193862795829773
0fdbef09,0.0004210790793877095
5c705535,0.00027392659103497863
3fa6acd4,0.02901959978044033
10ceea51,0.9927599430084229
2c1e4110,4.1431835597904865e-06
a82250a7,0.2555926442146301
0131902e,0.0006595897721126676
7315262d,0.9605634212493896
bfaa6345,0.9940786361694336
60e553e6,0.10103458166122437
d03f3875,0.9363176822662354
431e3297,0.024923177435994148
c89ec5f8,0.9143297672271729
2c3ad076,0.1343378722667694
0add7d5b,0.4513591527938843
812da773,7.2861926128098276e-06
b95202ff,0.0011760058114305139
1732344d,0.8227440118789673
014a18a3,0.044557567685842514
cb670812,0.975985586643219
1330b99a,0.9941739439964294
57004bda,0.9887536764144897
d3bc3dbe,0.010365309193730354
68886589,0.6389216184616089
3e789ded,8.032351615838706e-06
1239d05b,0.0888153687119484
863592dc,0.023263070732355118
cda7992a,0.9885822534561157
bac18341,0.08438660949468613
8c41f5df,0.06409607082605362
a1e2d96d,0.02291908487677574
ce25be93,0.9838441014289856
ed401a55,0.9996697902679443
830ed2fa,0.8270357847213745
5dd2976b,0.0032923188991844654
8a7aa932,9.305511048296466e-05
62d688b7,0.0008870515739545226
c370f6cd,0.048830270767211914
4476a9fa,0.9846781492233276
b5000d9d,0.5156261920928955
e6e48f21,0.07864058762788773
4490259a,0.827747642993927
8e9a9ba6,0.9764140248298645
a60a76f2,0.022405477240681648
2dd8872f,0.9991958737373352
34be90dc,0.9518799781799316
84699fad,0.01390883233398199
a21f46b7,0.9414090514183044
bf706119,0.011640874668955803
03df4e82,0.9762865900993347
2a350068,0.000371395522961393
7797d58b,0.3797377645969391
68f2ebb0,0.003984205424785614
17b78e38,0.0045743463560938835
712d0f68,0.7009651064872742
f1bed6fc,0.9923363327980042
252d1b7d,0.003188042901456356
e9369d53,0.463373601436615
092be9de,0.005121986847370863
7a7ba280,0.004747476894408464
6980860c,0.15014714002609253
3c98cf74,0.009860587306320667
ec2fecd7,0.95627760887146
13737c2b,0.8935251235961914
304e95c7,0.9918723702430725
316e541a,0.9902196526527405
e696a7cd,0.0005584860336966813
f9a2418c,0.1543368697166443
837561b2,0.05869798734784126
