id,is_iceberg
2ad227be,0.5263609290122986
97acfa34,0.258465051651001
06df195b,0.3325096070766449
01e7c147,0.10942026227712631
52233217,0.01304547768086195
49af2bd6,0.9317072033882141
a327d461,0.9271413683891296
75407d17,0.1775703728199005
438b12ce,0.9999998807907104
645ae5b9,1.9247338445271822e-10
9a18bb79,0.002090309513732791
6246f2eb,0.9591975212097168
ac7abe28,0.0027690634597092867
ded88989,3.039595321752131e-05
5bd60298,0.9999902248382568
a86c009d,0.6035152077674866
5a909ed7,0.14690344035625458
498b1d70,0.029805893078446388
ff554306,0.015120584517717361
e75c268f,1.0
c2b6ea9a,0.9971662163734436
4fed39ac,0.015948664397001266
b160de23,1.0
7bc94a10,0.9999760389328003
557fa940,0.0011427488643676043
7330ebec,0.05569254606962204
cbdc8684,7.642570465371534e-10
571718b0,0.6054791212081909
6fa1201a,1.597401774920807e-18
92c45fd4,0.9999997615814209
b05ac09e,0.010104223154485226
e31213cb,0.1024693101644516
6d83f1fa,0.7775038480758667
b8be9081,0.48481273651123047
ceb1015b,0.9999986886978149
1a9d07af,0.08828512579202652
5730593b,0.999932050704956
d0e0769a,0.02283642627298832
ef4cd33f,0.9999966621398926
a9f0bfce,0.2874840199947357
6eb6db7a,0.06564068794250488
27a55cca,0.19593054056167603
1731c7e2,0.15428325533866882
410b8b48,1.0
e3f1fb8a,0.014921271242201328
d056afb4,0.3166350722312927
908ea05d,0.0006959092570468783
16641e2f,0.9999954700469971
36799b97,0.024307189509272575
b39b75a0,0.7500344514846802
ad0f9d80,0.22477607429027557
c850637f,0.27721482515335083
d1db3550,0.5404539704322815
5618e33d,0.2520467936992645
952fc28d,0.9818530678749084
f084666d,0.9986347556114197
9a323fae,0.37267377972602844
487a491f,0.9919599890708923
6fc37a92,0.21585166454315186
c9035805,0.8010044693946838
b07ff3e5,0.14298853278160095
1e143cc7,0.0988369733095169
d7728546,0.13439814746379852
4465c81d,0.9257774353027344
0e6a9039,0.3225921392440796
8dd53ecd,0.0031523441430181265
2cc9754c,0.022139649838209152
cfb33ebc,0.00011846309644170105
901e501d,0.21822336316108704
7974f9e0,8.419416275273761e-08
0295402f,0.12134775519371033
779813c8,0.047943104058504105
5414d6db,0.4985937178134918
d7685413,0.4123232960700989
eed136ee,0.9989638328552246
124fdd55,0.980795681476593
eb89dd1b,0.1933131217956543
b30e0f1c,0.43540289998054504
c88b183c,0.6805620789527893
fd445fec,0.7676028609275818
cd7c6b72,0.2553136944770813
1de8b629,0.9999998807907104
9c1fdb19,0.03971915692090988
57aaf462,0.03445810824632645
92a82791,0.00023366103414446115
ad1731d6,0.31776726245880127
370d546b,0.20792780816555023
afd2650e,0.03630237281322479
36a63721,0.8461645245552063
f585c733,2.1167719751247205e-05
dcfeeb9e,0.48175880312919617
b7ff5c4e,0.049522094428539276
c6f5de01,0.9932503700256348
c04debb4,0.9994350075721741
116042a7,0.03961369767785072
af5a6b11,0.4506458342075348
b4abfb3c,2.110805308319641e-09
590ab851,0.45386916399002075
b64a4e77,0.15708638727664948
a556844f,0.5522946715354919
0d95ae93,0.1465369164943695
41fe554e,0.9963177442550659
cd53f478,0.2629491686820984
5179da5f,0.6704123020172119
6bb0fe6f,0.001734952675178647
6220c437,0.2041405737400055
0dbd653f,0.13974498212337494
568cb045,0.4353165924549103
d995009c,0.0007237045210786164
642b385e,0.32393142580986023
71d3a632,0.10236476361751556
5bea14c0,0.13382241129875183
f93f71f6,0.07443006336688995
358d1a3d,0.0013759788125753403
c5ccb9c3,2.0100400510703054e-11
e50a21b3,6.14342976490434e-09
1ef6093b,0.035887449979782104
39fe7551,0.9161199331283569
7adb6654,8.44320238684304e-05
f81d65ef,0.03195041045546532
3efe5b77,0.05851762369275093
3b808011,0.04001322016119957
5548a310,0.9240519404411316
27ecac74,0.0007002464844845235
1f919bdb,0.06762164831161499
5e2a9fba,0.005152285564690828
1af71c10,0.9999947547912598
cfe8292a,0.0017576077952980995
13de6cfb,0.08081874251365662
8527a008,0.9934399724006653
ea2cb748,0.26545122265815735
59c8e628,0.22764956951141357
cb0dabd7,0.10583005100488663
252a1428,1.0
748f6818,3.735988138942048e-05
c1f6d798,0.3786235749721527
c3f00499,0.39076289534568787
9c6f118a,0.0006526382640004158
45929da8,0.9532890319824219
898c7fae,0.5432578325271606
f3c80771,0.009183977730572224
9f509f53,0.09286831319332123
b75abd48,0.9943715333938599
4c1f8eb5,0.9998692274093628
89479dfe,0.04807378724217415
b1adf547,3.019357541766965e-10
491a33c5,0.06069840490818024
63d74209,0.9801442623138428
8deb9e54,1.0
cdbe2d82,0.7354916930198669
873746c9,0.007002260070294142
0ea15ae1,0.013638426549732685
0d8a4416,0.2419271469116211
ea5a4ca0,0.9999877214431763
553e3ccf,0.8104174733161926
a7c42516,0.245010644197464
01c8626d,0.8905553817749023
eaa5ea1d,0.06352782994508743
3354b404,0.00877450406551361
7efd3943,1.0
5f7c2889,2.2736621474450658e-08
46f4795b,0.9953432083129883
826b68f8,0.17303811013698578
0da0f8df,0.2091057002544403
2be03067,8.63253662828356e-05
d1aae77d,1.8866173832066124e-06
dc54cd9a,0.4297833740711212
ed79b9e0,0.0936223566532135
7d7f28dd,0.00397166982293129
c7e3b605,0.0698104202747345
719c3118,0.08733229339122772
0330fabd,0.004449740052223206
153df8b5,0.17915725708007812
ea31b4aa,0.08010394126176834
f49efe9e,0.9663913249969482
6e8f3231,0.8064068555831909
9ddbdd18,0.4582989513874054
ce8d5993,0.9997349381446838
78694b5f,0.0015870657516643405
7ce53b17,0.0008579210843890905
d34692a1,0.36736810207366943
09eaf589,0.99998939037323
20ddda4e,0.905886709690094
f9367691,0.7294167876243591
a3ab9675,0.3163532018661499
4b6cf474,0.10965166985988617
e5325727,0.9998584985733032
1d852abb,1.1095099701217175e-18
9a04831a,0.3013530373573303
3d649a62,0.9999996423721313
6eea5452,0.0484403520822525
00ab0e79,3.6956362237106077e-06
c4995f6c,0.9952974915504456
fe4f35f6,7.345057611019001e-07
ae0cb17c,0.017492782324552536
b5c0a8d7,1.4956442100810818e-05
5c75f79a,0.9111754894256592
4654adb2,0.1370798647403717
a6e5f7c3,0.6059856414794922
701e01ee,0.334721177816391
ae085d31,0.9999998807907104
790b0373,0.5663477182388306
db5503c7,0.3044416904449463
70a0b79b,0.9793303608894348
8a4b1ef4,0.044566236436367035
7a191e5d,0.9999873638153076
39b8a344,0.9999998807907104
663d4614,0.6686934232711792
34a34c98,0.3107806146144867
e3268863,0.12647069990634918
9acfcfb2,0.19575579464435577
be75a9d3,0.00011568855552468449
33a10250,1.415823015961076e-20
df6f0a1a,0.3281102478504181
b22b41ca,0.07829249650239944
63b0417f,0.9999803304672241
ef196ca5,0.0018244462553411722
463a3c12,1.0
a885722a,0.25404149293899536
c9dc1dde,0.040003810077905655
3be23f0a,0.34187519550323486
23b0f6ec,0.34560737013816833
28a51df8,0.1095866933465004
fd3754db,0.3862684667110443
61bdc71e,2.5493559405731503e-06
451e0c96,2.4482373191858642e-05
8a5bea3c,0.9693583250045776
c3d4cf89,1.0
fd483d0d,0.932633638381958
2cef6ea0,0.2929682433605194
eed2553d,0.1195874735713005
714eb501,0.31334027647972107
727f3c8e,0.80673748254776
8a2fc1b0,0.9811518788337708
8bb8d22a,0.7702894806861877
c5bccab8,1.208187150325557e-08
9d57016d,0.997569739818573
9a1e1baf,0.6924108266830444
4cc99c33,0.1439911127090454
bc7d09a9,0.16346494853496552
e1ac06d9,0.35006052255630493
4807b1dc,0.012924560345709324
2159db5e,0.989194393157959
3498032d,0.00039772101445123553
7ff96546,0.033303141593933105
299fc11b,3.0919106568437195e-20
117e4c8e,0.6413589715957642
d889af5c,0.03388096019625664
e7ff258e,0.9231671094894409
5ecd7e86,0.9946759939193726
56218bd8,0.1338718980550766
5c31b278,1.6661330093370452e-08
407c36e4,0.9984560012817383
4f80c5ae,0.09832855314016342
e12e79cb,0.14342240989208221
c22b661b,0.9855374693870544
7c257605,0.9876982569694519
93b9022a,0.9997488856315613
db545946,2.6729445323780965e-08
9c5e940f,0.024839205667376518
e8691b08,0.14225777983665466
21d489cb,0.8324452042579651
2a2fa136,1.0
6893773f,0.011053807102143764
42e404bd,0.9999978542327881
5119d0e5,0.9962706565856934
c12ddc47,0.38735494017601013
1bda7c0c,0.32352522015571594
2b889b52,3.519379561112146e-06
b633f63c,3.5804918297799304e-05
530b4d14,0.12328941375017166
62e4d584,0.03126026690006256
23ff149e,0.09867864847183228
314c8817,0.9956541061401367
7db9764e,0.9998748302459717
870447f4,0.020687391981482506
b2a90145,0.35367351770401
42c6fcc4,0.003557921387255192
357da83c,1.2028514902340248e-05
38f74628,0.8237648010253906
d346540f,4.6568005927838385e-05
7251aa80,0.013279397040605545
33db85f5,0.2579639256000519
7d1ce92c,0.7572523951530457
b28d6544,0.20293626189231873
f05d5127,0.03655797615647316
3dbe3fef,0.3140336871147156
a1e755a3,0.18991176784038544
e11b2444,0.29215869307518005
31f4983a,1.0
7fec7850,0.9956703186035156
9a9cfb7d,0.9999997615814209
32dd3a45,0.15292669832706451
e4932a0a,0.3644084334373474
55e23db6,0.9899284243583679
5f758ce7,0.011587843298912048
69636010,0.9573849439620972
91279e7e,0.777366042137146
5aa61a27,0.9721687436103821
574f3570,0.9990617632865906
b640d965,0.0009685737313702703
302c0f47,0.9997971653938293
9abb92b8,5.414444603957236e-05
6a20a8dc,0.13222025334835052
5bf1e37d,0.030981270596385002
235e5d8a,0.08549869805574417
480d9ca9,0.18368496000766754
5ec8536d,0.999053418636322
189e5ff2,0.9425267577171326
4a551183,0.49326977133750916
cd0a7daf,9.74823914651495e-18
b80eef24,0.4815869927406311
56384aab,0.02621174231171608
e9ad093c,0.23360149562358856
e032248f,0.001256248215213418
035dac20,1.0
2efde225,0.10881402343511581
2f503829,0.9572545289993286
78da45b3,0.18205370008945465
6eb2c666,2.9453980232574395e-07
6b6b2143,0.021613825112581253
d1b0961f,0.9796814918518066
b7641d99,0.11704978346824646
2f09646b,0.8979677557945251
bf903ec8,0.9979628324508667
b9451857,0.09781514108181
85c0e746,0.7699323892593384
2c65c944,4.330540548380668e-07
8df24b53,0.09475628286600113
946f585d,0.19753101468086243
4d187d1c,0.9999375343322754
8f59b824,0.9871706366539001
53e6e6a7,4.6159462363526416e-10
1e556a33,0.09992124885320663
033cd958,0.0002111268840963021
9642e0f2,0.0420943982899189
5fac2f22,0.1775137037038803
3f90cff0,0.7021355032920837
8ddfa6a7,0.9999998807907104
318d0cba,0.9667506814002991
9c6435e1,0.06571438908576965
5d1c2a9f,0.3493247330188751
9e5194fe,0.08811396360397339
974040d9,0.234161838889122
37a38dd4,0.04851057380437851
b16cd8f7,0.9950711727142334
3e926bdb,0.3200884461402893
75adce8a,0.639724850654602
d434b20e,0.17820051312446594
dd981ea6,0.0019244930008426309
112e5ba0,0.01843060925602913
bdefeba8,0.5394233465194702
0807f91f,0.0015185615047812462
b0319480,0.9872854351997375
f19c8091,0.9988662004470825
ec6ffd97,0.999446451663971
59ed8944,0.06532048434019089
8b0621d7,0.5418044924736023
6c196c47,0.004741939716041088
19b716fd,0.4770996868610382
43d74816,1.3703598824577057e-06
b6633e9b,0.42005035281181335
7f40acf3,0.09127014130353928
233b4e97,0.11622720211744308
e0349ba4,0.20723362267017365
23e35590,0.0011115919332951307
0b0ef5fb,1.0
cb777c92,0.6974664330482483
c564c06e,0.646461546421051
9676651f,4.4028661250195e-07
c3fe7e8e,0.5484867691993713
c1f86afb,0.4335056245326996
be746f27,0.0009286502609029412
5ff26dac,0.4580003619194031
502d8486,3.617920810938813e-05
ffd11140,0.9964402318000793
ec91a927,0.07045987248420715
e95c3bf7,0.00026724932831712067
a323db92,0.0398343987762928
440673b9,0.20806251466274261
636199c1,0.12395089864730835
5501052e,0.9999994039535522
2a16a4ca,2.6970656819003125e-08
81545a1a,0.048221055418252945
aafab85f,0.07561251521110535
8af5c7c2,1.0
0355bafc,0.8955370783805847
4dbfa214,0.14402659237384796
d77dc55a,0.06778416037559509
9f2055af,0.2307417243719101
f0d55d48,0.30503833293914795
90763668,0.1436133086681366
4a8ceead,0.7152978777885437
ed9d45bc,0.5341673493385315
3572acc8,5.584826112681185e-07
b15f2208,0.029025064781308174
fdde402f,0.2267029881477356
18159361,0.2958860397338867
063a823d,0.5266538858413696
2822a402,0.41557782888412476
57f97b1b,0.09623714536428452
85569d1e,1.4761996681045275e-05
2fa26d7c,0.15307548642158508
9ae6662b,0.03047962114214897
6664c6f3,0.9999954700469971
f1d5f4cd,0.22437097132205963
a0527366,0.006775483023375273
bf395c98,0.9121804237365723
cd40f817,0.06087843328714371
f50e51a2,0.05297352001070976
6bf53445,0.0004866063827648759
d19cf897,0.05043831840157509
fa32c209,0.9977509379386902
754c0dc3,0.999953031539917
cc3b820d,0.2898007035255432
775bb37d,1.0
4f00728d,0.15131381154060364
64f40f4f,2.758708284034128e-08
a74ed0b1,0.10582968592643738
30e5a007,0.9815188646316528
30a14ca5,0.8787450790405273
b09d9462,0.007123640738427639
576d49c1,0.08641880750656128
4a73a2e4,0.19797365367412567
0ccf1580,1.4513959246402844e-27
9ef1cba6,0.2625463604927063
91067ddf,0.0009636639151722193
fb4df4ec,0.7991998791694641
4cc6ca45,5.1520601139823895e-15
54f6a8d4,1.7071835481732855e-12
2ab19f40,0.31322604417800903
0f71601c,0.13846611976623535
36c4c51c,0.48442569375038147
438facae,0.9999845027923584
8b2cfcbf,0.9066913723945618
3297bb69,7.82965173584671e-07
a8d7b2a6,0.013349883258342743
e51a3e36,0.025777868926525116
7b1f61a1,0.00034187582787126303
6f67cea5,0.0009562565246596932
20ab2113,1.3889523415855365e-06
841b0fbc,0.5951732993125916
cebc96b9,0.00031644414411857724
290c52f9,0.17685307562351227
f84b54cf,0.04536545276641846
38bca38b,0.06990258395671844
897dd562,0.02045622654259205
41a7e3d0,0.8923460841178894
199b40c7,0.7958837747573853
86fa3e71,0.9999878406524658
8cba3613,1.84652531980134e-12
2e5f9ec2,0.022518444806337357
52bb812d,0.15752995014190674
dd1cd424,0.9728769063949585
776d0d5f,0.06092563644051552
24572e33,5.750398486270569e-07
0e59a338,4.067932968609966e-05
6e169f80,0.995992124080658
f87d8e63,0.46317341923713684
0da9cd13,0.03545108065009117
19433b6c,0.41425028443336487
1bb53e91,1.1468049621043974e-08
bab47b87,0.02721421793103218
e4a32e74,0.186081200838089
bbeb5186,0.00012904858158435673
9ee17369,0.996340811252594
d01ee27c,8.149864879669622e-05
8c9a6028,8.709837828746458e-08
5538de9d,0.022813422605395317
c4113ae9,0.9997557997703552
02010970,0.02694256603717804
043f5f0f,0.20900075137615204
7b429a21,0.1278856098651886
a2f40d29,0.017878931015729904
67e267e9,0.0015055456897243857
dd559bb5,0.4207096993923187
66d3bdb2,0.004868882242590189
6d3da6a8,0.9999284744262695
c9093683,0.38046514987945557
905d75a3,1.0
c5e2724c,0.07288113236427307
cd465e95,1.0
5e4a09be,1.0
d9fdef94,0.9848511815071106
c9f95bec,0.9873424768447876
229ada12,0.0005186533671803772
21febdb4,0.02554710954427719
5222ab3e,0.581608772277832
58069f33,4.773726800522127e-07
bda8a5ae,0.027062464505434036
b3344fdc,0.9704224467277527
c4df7702,0.5969314575195312
fbc14cd3,0.33360472321510315
d38a99af,0.14211362600326538
2b6aa421,0.4520753026008606
64cae9d4,0.580346405506134
639f9a9d,0.36288464069366455
d40c8e65,0.0003212018928024918
b3422c84,0.010988373309373856
5b5be415,0.9998371601104736
e68eaebc,0.9999978542327881
a39374fe,0.999862790107727
899c2993,0.30445826053619385
ad57b179,3.5672634624006605e-08
393d5ef9,0.5206668376922607
1c2bbd5e,2.338881865959763e-10
484d4357,0.3270297944545746
3d7d8393,0.10850284993648529
6f4fd52a,0.037276800721883774
f9623c77,0.16025303304195404
e8f8a855,0.3160492181777954
21b79488,0.4009299576282501
2635c830,0.03556293994188309
26a2d5bc,0.035952188074588776
0541ad6a,0.8457863330841064
76716885,0.045978713780641556
f6bd6e5d,0.005573615897446871
27f78020,0.5980134606361389
981a7597,2.834225415426772e-05
7719d6d6,0.14416445791721344
2a3f2098,0.6876283288002014
f1f693aa,0.9899750351905823
5d649be1,0.999544084072113
43e7bf60,0.0005017643561586738
4466df43,0.00129461579490453
afe641c9,0.8761946558952332
d596e5f9,0.013218393549323082
f21e5bb1,0.17514537274837494
ec507dde,0.17758099734783173
d22ce0c9,0.9999656677246094
807d6fa8,0.0016681476263329387
dd1092a0,0.8380730152130127
65e924d0,0.03725779429078102
64925cc9,0.0050179800018668175
af3870d8,0.487433522939682
2e8b50a4,3.883903900714358e-06
0680836e,0.5778390765190125
f92e98b6,1.0
82dce2d5,0.11605014652013779
bbc49a40,0.5080745220184326
6bcc9a9a,0.09240773320198059
b157a2df,1.7473551494617823e-08
de367d45,0.028616340830922127
34d3bc6b,0.0027268491685390472
bffb70e2,1.0524462205660482e-37
93a3dcb3,0.9822180867195129
1e3b9f43,0.2587713301181793
855df1f4,0.11348097026348114
5d70db24,0.09009423106908798
3ecbdc8c,0.5963909029960632
7ef4ad7c,0.9470781087875366
a5742686,1.0
f46f8401,0.9236065149307251
91b58100,0.18961401283740997
ac09195d,0.9847265481948853
85f4371f,0.0024479390121996403
a219ffb3,0.9685609936714172
df1d9d52,0.7340939044952393
d2872e2b,0.1479761004447937
1776141c,0.6057724356651306
ff7f62c3,1.0
000c65d7,0.9933585524559021
2a8d9798,0.9979419112205505
009b8524,0.001453349948860705
7c31e45e,0.0646168515086174
2da8860e,0.006098470184952021
6db48d63,0.7254550457000732
7c779a8d,0.0019723179284483194
7e562396,0.007720191963016987
eceee516,0.12905946373939514
d38ff143,0.1413813978433609
add832db,0.0004630621988326311
824f12bf,0.4655052721500397
c5c263fd,0.09533420950174332
d2777659,2.419945849396754e-05
40be9d39,0.7852163910865784
0f21cdc9,0.042533621191978455
ec887e17,0.03361702337861061
626c27ed,0.9441802501678467
794812e8,0.06278787553310394
26368e1e,1.5674164899337484e-07
0632d4c2,9.49528330238536e-05
7d106b3c,1.0
b290c2de,0.5962581634521484
8d0a9fcf,0.9999995231628418
c849c18a,0.006085546687245369
b279fa8c,0.050243888050317764
0a3b2b84,3.118763061138452e-06
3dde172c,0.001372041879221797
dc11abd1,2.0974727021894068e-07
73f80daa,0.9961652755737305
0fdbef09,1.2823386016241889e-12
5c705535,0.05478790029883385
3fa6acd4,0.00026467154384590685
10ceea51,0.13042013347148895
2c1e4110,0.16137874126434326
a82250a7,0.10472724586725235
0131902e,0.004671160131692886
7315262d,0.9997804760932922
bfaa6345,0.011182695627212524
60e553e6,0.012301776558160782
d03f3875,0.45523935556411743
431e3297,0.905570924282074
c89ec5f8,0.26757732033729553
2c3ad076,0.5885896682739258
0add7d5b,0.020814750343561172
812da773,0.3667141795158386
b95202ff,0.011756095103919506
1732344d,0.7795899510383606
014a18a3,1.6426930642410298e-06
cb670812,0.9999997615814209
1330b99a,1.0
57004bda,0.9999998807907104
d3bc3dbe,8.796937965465973e-16
68886589,0.40765464305877686
3e789ded,0.019492972642183304
1239d05b,9.330101420346182e-06
863592dc,0.4058702290058136
cda7992a,0.27594223618507385
bac18341,0.0043062129989266396
8c41f5df,4.574198555928888e-06
a1e2d96d,0.000108873333374504
ce25be93,0.24719829857349396
ed401a55,0.17519712448120117
830ed2fa,0.9999529123306274
5dd2976b,0.011546545661985874
8a7aa932,0.0005873260088264942
