id,is_iceberg
b0319480,0.16089437901973724
f19c8091,0.9918944239616394
ec6ffd97,0.9999971389770508
59ed8944,0.9999456405639648
8b0621d7,0.25431424379348755
6c196c47,0.0005289720138534904
19b716fd,0.9999949932098389
43d74816,6.121445039752871e-05
b6633e9b,0.9014582633972168
7f40acf3,0.9999985694885254
233b4e97,0.03827832639217377
e0349ba4,0.9948417544364929
23e35590,0.007989359088242054
0b0ef5fb,0.9999710321426392
cb777c92,0.9849032163619995
c564c06e,0.8811548352241516
9676651f,0.008409569039940834
c3fe7e8e,0.6088883280754089
c1f86afb,0.998465895652771
be746f27,0.9982364177703857
5ff26dac,0.9999990463256836
502d8486,0.766480565071106
ffd11140,0.9473056793212891
ec91a927,0.9983099699020386
e95c3bf7,0.7886782884597778
a323db92,0.13159427046775818
440673b9,0.06791363656520844
636199c1,0.9991719722747803
5501052e,0.9999749660491943
2a16a4ca,4.5605031573359156e-07
81545a1a,0.9946687817573547
aafab85f,0.9999971389770508
8af5c7c2,0.999693751335144
0355bafc,0.9999986886978149
4dbfa214,0.9999977350234985
d77dc55a,0.9999978542327881
9f2055af,0.9665998816490173
f0d55d48,0.9999629259109497
90763668,0.9327678680419922
4a8ceead,0.8316510319709778
ed9d45bc,0.21967288851737976
3572acc8,1.788449299056083e-05
b15f2208,0.41319140791893005
fdde402f,1.0
18159361,0.9999773502349854
063a823d,0.9505122303962708
2822a402,1.0
57f97b1b,0.39027613401412964
85569d1e,0.0001908202830236405
2fa26d7c,0.8417954444885254
9ae6662b,0.0003543704515323043
6664c6f3,0.9866188168525696
f1d5f4cd,0.9999616146087646
a0527366,3.856871262541972e-05
bf395c98,0.46345824003219604
cd40f817,0.9969281554222107
f50e51a2,0.4833294451236725
6bf53445,0.9877975583076477
d19cf897,0.9993292093276978
fa32c209,0.9856396913528442
754c0dc3,0.9999973773956299
cc3b820d,0.9776293039321899
775bb37d,0.9999867677688599
4f00728d,1.0
64f40f4f,4.5617460273206234e-05
a74ed0b1,0.17177006602287292
30e5a007,0.9808477163314819
30a14ca5,0.9477023482322693
b09d9462,0.006626579910516739
576d49c1,0.39736300706863403
4a73a2e4,0.9998464584350586
0ccf1580,0.9215607643127441
9ef1cba6,0.1758272498846054
91067ddf,0.9951968789100647
fb4df4ec,0.99992835521698
4cc6ca45,0.00015166265075094998
54f6a8d4,0.00030703769880346954
2ab19f40,0.9999579191207886
0f71601c,0.9998540878295898
36c4c51c,0.5607308745384216
438facae,0.9998446702957153
8b2cfcbf,0.9989097118377686
3297bb69,0.9985892176628113
a8d7b2a6,0.9556142091751099
e51a3e36,0.9996893405914307
7b1f61a1,0.1682666689157486
6f67cea5,0.18579106032848358
20ab2113,2.800827132887207e-05
841b0fbc,0.8004146218299866
cebc96b9,0.9344594478607178
290c52f9,0.993320107460022
f84b54cf,0.9999728202819824
38bca38b,0.12370851635932922
897dd562,0.18953686952590942
41a7e3d0,0.9999988079071045
199b40c7,0.9731139540672302
86fa3e71,0.9720044136047363
8cba3613,0.8772489428520203
2e5f9ec2,0.17637339234352112
52bb812d,0.9958105087280273
dd1cd424,0.977253794670105
776d0d5f,0.06449995934963226
24572e33,0.6668812036514282
0e59a338,0.8964893817901611
6e169f80,0.9987251162528992
f87d8e63,0.8552992343902588
0da9cd13,0.999821126461029
19433b6c,1.0
1bb53e91,0.9995381832122803
bab47b87,0.9999150037765503
e4a32e74,0.025269774720072746
bbeb5186,0.0013695218367502093
9ee17369,0.999981164932251
d01ee27c,0.8059057593345642
8c9a6028,3.1616903584108513e-07
5538de9d,0.923465371131897
c4113ae9,0.9591378569602966
02010970,0.04335968941450119
043f5f0f,0.29071956872940063
7b429a21,0.999998927116394
a2f40d29,0.02665269747376442
67e267e9,0.656128466129303
dd559bb5,0.9999994039535522
66d3bdb2,0.012674350291490555
6d3da6a8,0.984200656414032
c9093683,0.9999434947967529
905d75a3,0.9999972581863403
c5e2724c,0.9999129772186279
cd465e95,0.9999990463256836
5e4a09be,0.9999746084213257
d9fdef94,0.9999645948410034
c9f95bec,0.9941658973693848
229ada12,0.8275827765464783
21febdb4,0.999990701675415
5222ab3e,0.9997871518135071
58069f33,0.9588606953620911
bda8a5ae,0.10643252730369568
b3344fdc,0.8711550235748291
c4df7702,0.9991706609725952
fbc14cd3,1.0
d38a99af,1.0
2b6aa421,0.9998534917831421
64cae9d4,1.0
639f9a9d,0.9999603033065796
d40c8e65,0.1545671820640564
b3422c84,0.0008945841109380126
5b5be415,0.9879032969474792
e68eaebc,0.9998101592063904
a39374fe,0.9999935626983643
899c2993,0.07558593899011612
ad57b179,0.6887891888618469
393d5ef9,0.9937693476676941
1c2bbd5e,0.019362054765224457
484d4357,0.09608663618564606
3d7d8393,0.017366167157888412
6f4fd52a,0.9923080205917358
f9623c77,0.9996963739395142
e8f8a855,0.09752671420574188
21b79488,0.9829728603363037
2635c830,0.020691420882940292
26a2d5bc,0.0013846904039382935
0541ad6a,0.9999998807907104
76716885,0.9304793477058411
f6bd6e5d,0.9808894991874695
27f78020,0.8765041828155518
981a7597,0.9586665034294128
7719d6d6,0.9891303777694702
2a3f2098,0.9788017272949219
f1f693aa,0.8213051557540894
5d649be1,0.9816746115684509
43e7bf60,0.024404453113675117
4466df43,0.009197269566357136
afe641c9,0.21796835958957672
d596e5f9,0.9999963045120239
f21e5bb1,0.998953104019165
ec507dde,0.9958945512771606
d22ce0c9,0.9970851540565491
807d6fa8,0.9944766163825989
dd1092a0,0.9809397459030151
65e924d0,0.9999713897705078
64925cc9,0.9909282326698303
af3870d8,0.999910831451416
2e8b50a4,9.106383367907256e-05
0680836e,0.9999966621398926
f92e98b6,0.9999850988388062
82dce2d5,0.9999819993972778
bbc49a40,0.9962228536605835
6bcc9a9a,0.9999630451202393
b157a2df,1.4714458096420913e-08
de367d45,0.9992658495903015
34d3bc6b,0.9999997615814209
bffb70e2,3.390907821199107e-08
93a3dcb3,0.9983310103416443
1e3b9f43,0.011906800791621208
855df1f4,0.9980430603027344
5d70db24,0.9999816417694092
3ecbdc8c,0.7029103636741638
7ef4ad7c,0.9975878000259399
a5742686,0.9990584254264832
f46f8401,0.8882298469543457
91b58100,0.9999915361404419
ac09195d,0.9989103078842163
85f4371f,0.010126849636435509
a219ffb3,0.9999998807907104
df1d9d52,0.04627382010221481
d2872e2b,0.9098168015480042
1776141c,0.9999964237213135
ff7f62c3,0.9999754428863525
000c65d7,0.9553240537643433
2a8d9798,0.0422823540866375
009b8524,0.4772276282310486
7c31e45e,0.9999991655349731
2da8860e,0.9992566704750061
6db48d63,0.41983723640441895
7c779a8d,0.9999914169311523
7e562396,0.9999986886978149
eceee516,0.9999995231628418
d38ff143,0.9958068132400513
add832db,2.1451023712870665e-05
824f12bf,0.18145465850830078
c5c263fd,0.9937031865119934
d2777659,0.9922654032707214
40be9d39,0.9999998807907104
0f21cdc9,0.9774504899978638
ec887e17,0.831182062625885
626c27ed,0.9999886751174927
794812e8,0.9999892711639404
26368e1e,0.9951281547546387
0632d4c2,6.792171188862994e-05
7d106b3c,0.9999860525131226
b290c2de,0.9579097032546997
8d0a9fcf,1.0
c849c18a,0.002611678559333086
b279fa8c,0.9991016387939453
0a3b2b84,0.09084822237491608
3dde172c,0.8331285715103149
dc11abd1,0.000542118854355067
73f80daa,0.997892439365387
0fdbef09,1.7039026715792716e-05
5c705535,0.9792720675468445
3fa6acd4,0.9999760389328003
10ceea51,1.0
2c1e4110,0.0038296228740364313
a82250a7,0.9999295473098755
0131902e,0.0004498976923059672
7315262d,0.9116891622543335
bfaa6345,0.9998767375946045
60e553e6,0.13297078013420105
d03f3875,0.32788512110710144
431e3297,0.9220108985900879
c89ec5f8,1.0
2c3ad076,0.4734809398651123
0add7d5b,0.9988547563552856
812da773,0.9999845027923584
b95202ff,0.9999769926071167
1732344d,0.9996793270111084
014a18a3,0.9486119747161865
cb670812,0.999983549118042
1330b99a,0.9999855756759644
57004bda,0.9999997615814209
d3bc3dbe,0.09124939888715744
68886589,0.9999740123748779
3e789ded,0.00011402589734643698
1239d05b,0.028472283855080605
863592dc,0.999923825263977
cda7992a,0.9999996423721313
bac18341,0.9998677968978882
8c41f5df,0.09433057904243469
a1e2d96d,0.24530957639217377
ce25be93,0.9999992847442627
ed401a55,0.9999988079071045
830ed2fa,0.9999310970306396
5dd2976b,0.00031596393091604114
8a7aa932,1.5514116284975898e-06
62d688b7,0.07876501977443695
c370f6cd,0.9981107711791992
4476a9fa,0.6083961129188538
b5000d9d,0.9999942779541016
e6e48f21,0.17738506197929382
4490259a,0.5939330458641052
8e9a9ba6,0.8271920084953308
a60a76f2,0.24055182933807373
2dd8872f,0.8189395070075989
34be90dc,0.9442105293273926
84699fad,7.632563210790977e-06
a21f46b7,0.9973167777061462
bf706119,0.014851121231913567
03df4e82,0.9999849796295166
2a350068,0.16061832010746002
7797d58b,0.9795193672180176
68f2ebb0,0.0017630810616537929
17b78e38,0.039088357239961624
712d0f68,0.979969322681427
f1bed6fc,0.9999923706054688
252d1b7d,1.765778812057306e-08
e9369d53,0.9433417320251465
092be9de,0.999998927116394
7a7ba280,0.991733193397522
6980860c,0.9965415596961975
3c98cf74,0.0056712874211370945
ec2fecd7,0.2860683500766754
13737c2b,0.9992876648902893
304e95c7,0.9999983310699463
316e541a,0.9999995231628418
e696a7cd,0.00018329438171349466
f9a2418c,0.7771036028862
837561b2,0.02612999826669693
c7f86e18,0.9998078942298889
fdc61b0e,0.07413045316934586
cec1a1c0,0.007370111998170614
04323f73,0.9971150159835815
133f9c36,0.05804520100355148
3d40623a,0.1360892504453659
c3fe4b4a,0.010243302211165428
40f01258,0.9955731630325317
fe54efad,0.9998534917831421
4579e618,0.9994294047355652
94c47d85,0.12948617339134216
d51e591b,6.78875221638009e-05
0e5531c1,6.440946162911132e-05
a0ccd85c,0.9999933242797852
ddca0720,1.0
7eca5639,0.9793906211853027
b8d82900,0.9999874830245972
e5da81c9,0.25196248292922974
0b3c5024,0.08112237602472305
2653ffef,0.9590808153152466
a8504ad5,0.9995009899139404
e529bb17,0.8917702436447144
4cb24ac1,0.9732651114463806
97318f8c,0.011113609187304974
b8ab1305,0.9975153207778931
063ee47f,0.9987218976020813
e662090c,0.9952009916305542
1cb426d5,0.018050918355584145
43eb3098,0.9999958276748657
dd7e8169,0.7467302680015564
8982c58f,0.9989767074584961
494e7dc4,0.9991936087608337
93e23093,0.9839582443237305
e0b2d9d7,1.535028604848776e-05
9ea80baf,0.9956071972846985
0d317dff,0.0006821920396760106
ad3cb796,0.9210294485092163
9968357e,0.891836404800415
714136bc,0.9999499320983887
6886bd9a,0.9798681139945984
65020efd,0.9995261430740356
a1c3f2b6,0.9623377919197083
8f2f7a67,0.8555207848548889
cbcb0906,0.999039351940155
87ceee74,0.00021219610061962157
5fbaac18,0.35830673575401306
4b4cfe5e,0.9999101161956787
f78ce192,0.9955543875694275
63a7919c,0.9999946355819702
45cf8efb,0.8451909422874451
d7279b5c,0.9549845457077026
96219f69,0.8385248184204102
07a7d1cb,0.999994158744812
b45ff5a6,0.9270491003990173
b403be3d,0.7053393721580505
bde1cd01,0.9978923201560974
1284904f,3.7926133700239006e-07
b3afc33d,0.999123752117157
f6bfb6d7,0.9979730248451233
2514a2ff,0.9937259554862976
f1152c8d,0.9973146319389343
2d3759f0,0.8484865427017212
39428541,0.856416642665863
e301c035,0.16877304017543793
c328fa7d,0.9998766183853149
eb2ec22a,0.0531076155602932
b10142f6,0.9963080883026123
6560845a,0.9782550930976868
34cf6c2e,0.9977520108222961
d2e243a9,0.999993085861206
b36851c4,0.4370322823524475
c29cd887,0.9999966621398926
cf58fabe,0.8952047824859619
5a767585,0.9999983310699463
ccf00f93,0.999752938747406
d76a30c1,0.9997050166130066
9e9a3cdf,0.9997441172599792
5a22b396,0.13348644971847534
b2ccf007,0.10672243684530258
c0627c4e,0.000211795064387843
4cea7513,0.9822733998298645
46b7e766,0.9759109020233154
7dd2e705,0.0005935647641308606
9b9de48e,4.5216303590223106e-08
532eb972,0.01019227597862482
f7eb9c96,0.9999794960021973
65aebd92,0.22750446200370789
05cc1c4b,2.414840082565206e-06
b8bcf757,0.9999979734420776
5859bb0d,0.17555788159370422
402c8097,2.1536353256301766e-10
c273b8c2,0.013858766295015812
6cf3a92f,1.0
99f3d5d0,0.9720838069915771
33202c30,0.9999994039535522
d122fb35,0.036846823990345
f25d2571,0.8627062439918518
37bfbb97,0.9874686002731323
de100d54,4.567639916785993e-05
b50c0c81,0.9986812472343445
1e53abdf,0.9984498023986816
7273e453,0.025725530460476875
5af04e67,0.7344744801521301
512ad335,0.9999988079071045
8c1c53c1,0.05422801896929741
02244ba1,0.9922629594802856
a05c1b95,1.0
fbbaad60,0.9884859323501587
ae7d1d4a,0.9999947547912598
d9e4a1f6,0.9934608936309814
39d67227,0.6161073446273804
9e956fd1,0.995506763458252
60f1e916,0.9999997615814209
282a7a79,0.9847933650016785
c49a338b,0.9993521571159363
cd47e542,0.727882981300354
28776b6d,0.1697130799293518
c50b4fae,0.9891853332519531
31562c35,0.9999897480010986
07810e42,0.9999761581420898
a5867a1c,0.9997192025184631
8d9b544a,0.9994632601737976
3e9e332f,0.9999223947525024
0a7a65be,0.9999995231628418
4b74ca89,0.9999997615814209
569e7b43,0.9997848868370056
e12dc800,0.0013502583606168628
dcf5d1f6,0.1261942982673645
5c9dd487,0.008862144313752651
8105dce6,0.033951595425605774
7aa54b8a,0.9999972581863403
faa6c9a1,0.9134880304336548
9000e3f5,0.6592051386833191
2b627b79,0.9999974966049194
afa6a6b4,0.938179075717926
c933ef30,0.5709331631660461
56e71a61,0.7225971221923828
9c306201,0.999962329864502
0ff087d4,0.9993077516555786
450fdd98,0.9957006573677063
1b3d7f6b,0.7799935936927795
d6890f6e,0.9977089166641235
56fbf33e,0.010408490896224976
e4531d8e,0.002071969211101532
f6f853c3,0.09231807291507721
5cce7568,0.9975384473800659
809385f7,6.624649540754035e-05
7b9e8461,0.006033307872712612
ba8ff1c9,0.9999961853027344
96f397d5,0.7265725135803223
f1b0bbbc,0.9648004770278931
8badc503,0.9887393712997437
f42e3d96,0.9999996423721313
b10f9bf1,0.9999388456344604
320722bb,0.006975253578275442
0c17b03b,0.9409897327423096
608344e6,0.00011596190597629175
2dc5067f,0.021031947806477547
709fa11c,0.009363893419504166
2dec781f,1.0
4a47f033,0.9999997615814209
26c16cf2,0.520240843296051
1979c352,1.6474923825171572e-07
0924cf4a,6.114065763540566e-05
4a8050c3,0.03136702626943588
33a9c441,0.869230329990387
dc99174c,8.882774636731483e-06
5fd2137d,1.054535871958251e-07
3abb60a8,0.9736142754554749
6b1a9a3d,0.9946500658988953
a95c942d,0.9989629983901978
c5f50937,0.06669683009386063
f22b4233,0.10622511804103851
6ca83f92,0.9998169541358948
372543f3,0.9998987913131714
288c0d0b,0.8754173517227173
c4e0f4ca,0.7644613981246948
a48b8a99,0.9855884909629822
dd08b33e,0.9186423420906067
9cafb81f,0.02065068855881691
9e184f69,0.9996564388275146
1550491c,0.0009680949151515961
6b8ec4cc,0.6853466629981995
eca23fdb,2.880819316430916e-08
613e0d3f,0.00039246975211426616
a8c1d9b8,0.0005564923631027341
76df7930,0.47674882411956787
17b73e9a,0.22502543032169342
19f952fc,0.9999995231628418
9eb3e2fe,0.8909994959831238
29b0389c,0.9999676942825317
41eb958b,0.20901916921138763
67b4051b,0.9999997615814209
c3ef46b5,0.9809333086013794
72d99e50,0.990211546421051
9462b273,0.13292363286018372
8439d63c,0.9808424711227417
4d57225f,0.00799008458852768
b7168e6c,3.814701017290645e-07
ae3f3417,0.0040506660006940365
47ce5914,0.9999998807907104
a95fe2a5,0.9997500777244568
3a806707,0.9999042749404907
03cf3246,1.0
1371983a,0.40513938665390015
ec93e295,0.6057575345039368
f2f60019,0.9775980114936829
25294475,0.9997875094413757
e51df3e8,0.006170447915792465
4bcb5e3c,0.9999830722808838
6631dba6,0.9999932050704956
cb1d8cef,2.533004817451001e-06
4bb08b72,0.9637478590011597
d56e5087,0.9981347322463989
6b0bb2a9,0.9999827146530151
d86eed09,0.9056165218353271
f4500be5,0.9637044668197632
e7025d21,0.03720906376838684
ad9f6603,0.9999990463256836
82959da4,1.0
16d1d072,0.998641312122345
41c821fe,0.9999281167984009
9fd4a5b2,0.9989176988601685
bf714041,0.0004393503477331251
f788bd4d,0.9999909400939941
b8133bda,0.9999998807907104
15b71f5c,0.0007517908234149218
211b3d47,0.9999001026153564
b432a702,0.9451314806938171
36cd8d29,0.9957717061042786
ef765b98,0.20520277321338654
c6c5c395,0.9999997615814209
f03dd4f1,0.999996542930603
3e62ef55,1.0215114309986006e-09
2320fb23,2.9735419957432896e-06
e77b9e3e,0.5714812874794006
722b97f3,0.9998218417167664
58497fec,9.502665321292625e-10
ef4dbf15,0.999988317489624
95d9a8af,0.9843781590461731
ed48b54d,0.696117103099823
79c657c3,7.98560940893367e-05
f39cea00,0.9566381573677063
7972f356,0.9792370796203613
305ea4c1,4.217498599246028e-07
51c0401b,1.0
b98a6d50,0.9955947995185852
b361df36,0.999893307685852
d3766217,0.5777440071105957
622fbba7,0.04438330605626106
e2fe5935,1.0
cd8df73c,0.06941867619752884
405e10f9,0.9969683289527893
aa63053f,0.8773069977760315
a34f1db3,0.9986259937286377
d32ddebb,0.9999957084655762
2344ab30,0.0006682795938104391
f8c3564d,0.9999990463256836
036fca77,0.9803596138954163
db94807f,0.571466863155365
36517371,0.3711181581020355
4554331d,0.8701456785202026
8b63eb3e,0.9966493248939514
feaba798,1.0
50288dfd,0.9995589852333069
9716b928,0.9662021994590759
e000424b,0.9997041821479797
7b04444b,0.9999845027923584
75ff1e55,0.9999110698699951
75320757,0.9999861717224121
b4d560e0,0.999998927116394
d1ff2cf5,0.9600496888160706
8e503c09,0.9988247752189636
97d6515d,0.1302400678396225
33e90645,0.9959830045700073
7e64b350,0.9935989379882812
da8719bc,0.32425153255462646
f26ca735,0.9968928098678589
0619baf8,0.8455336093902588
8c609b88,0.9990862607955933
4eb57c85,1.0
af85fdcb,1.0
0eb57288,1.0
b69eefe4,0.9999902248382568
7dc02559,0.9416595101356506
1fa5cce1,0.9999990463256836
c0a43b88,3.520468089845963e-05
882abe8c,0.9989632368087769
ee82af65,0.5746704339981079
7952c2f4,0.8129499554634094
119fd1ca,3.922261385014281e-06
4fe8ad85,1.9745355928080244e-07
9411364d,0.9998630285263062
86dbc3ab,0.9999858140945435
dcc18b89,0.999998927116394
9d1d53c7,0.9711971879005432
2b92b3eb,0.8654168248176575
896fdd87,1.0
fe6fde2f,0.9998873472213745
023e4966,4.041600550408475e-05
7ffdfdee,0.9993690848350525
d9066ed6,0.0007764128386043012
78f4b160,0.9590590000152588
2e6fe0b8,0.9999998807907104
1fb25351,0.5100187063217163
2a893116,0.00020719959866255522
11584d88,0.9723719358444214
23069939,0.9346181154251099
60a943ee,0.9992873072624207
c2369d5b,0.4652090072631836
cebb5462,0.009473190642893314
c2a2072f,0.7152056097984314
2e82c1a0,0.9999943971633911
a2dac6e3,0.9994646906852722
69d00d7d,0.9825671315193176
c75b6421,0.005150430370122194
d63df78f,0.9999997615814209
efb0d6e0,0.77248615026474
1757853e,1.0
d50e91a1,0.9991822838783264
ce9a8bbf,0.5700562596321106
e825d860,0.7158783674240112
60b915f2,0.9972453117370605
b183f03c,0.9999942779541016
f9c14f07,0.9999237060546875
a20b2307,0.9988627433776855
74d3c74f,0.08124017715454102
4f34bb03,0.9999912977218628
b962d9f0,0.9897045493125916
33ee19f7,0.9979743361473083
493bd1d4,0.9999990463256836
393c5fc4,0.9618711471557617
1cb1a88e,0.07126298546791077
833e9810,0.9987672567367554
24147445,0.1962176263332367
44e3710b,0.9999988079071045
f5fa76a7,0.8052460551261902
c8f3f41a,0.9011571407318115
b3d0e29e,0.9992554783821106
909f6e66,0.9998470544815063
f707cf37,0.9998365640640259
c49ad298,0.6324408650398254
d4c2829e,0.9999678134918213
52454074,0.7990185618400574
