id,is_iceberg
f87d8e63,0.21736042201519012
0da9cd13,0.0
19433b6c,1.0114420412321579e-08
1bb53e91,0.0
bab47b87,0.0
e4a32e74,0.0
bbeb5186,3.900963226544196e-33
9ee17369,0.4047093391418457
d01ee27c,0.0
8c9a6028,0.0
5538de9d,0.0
c4113ae9,0.0
02010970,0.0006035437108948827
043f5f0f,0.06943059712648392
7b429a21,0.0003060877788811922
a2f40d29,0.056107595562934875
67e267e9,0.0
dd559bb5,0.0003940136812161654
66d3bdb2,0.0
6d3da6a8,0.10168047994375229
c9093683,2.0581754256454587e-07
905d75a3,0.9999997615814209
c5e2724c,0.00014397705672308803
cd465e95,0.9999945163726807
5e4a09be,0.9999784231185913
d9fdef94,0.00021082312741782516
c9f95bec,0.8349149227142334
229ada12,0.0
21febdb4,0.0
5222ab3e,0.0
58069f33,0.0
bda8a5ae,0.10303784906864166
b3344fdc,0.0
c4df7702,2.3842121271913986e-17
fbc14cd3,2.16130658259317e-07
d38a99af,0.0757613480091095
2b6aa421,3.4518311255837334e-34
64cae9d4,3.6532660577237586e-12
639f9a9d,0.0
d40c8e65,0.0
b3422c84,0.006320770829916
5b5be415,0.8971381783485413
e68eaebc,0.9972490668296814
a39374fe,0.978911280632019
899c2993,0.03183547407388687
ad57b179,0.0
393d5ef9,0.0
1c2bbd5e,0.0
484d4357,0.018167030066251755
3d7d8393,0.0
6f4fd52a,0.0
f9623c77,1.0555230936340807e-20
e8f8a855,0.00479587446898222
21b79488,0.055723417550325394
2635c830,9.496197890257463e-06
26a2d5bc,5.758878160122549e-06
0541ad6a,0.0
76716885,4.0010822967202756e-25
f6bd6e5d,0.0
27f78020,0.0
981a7597,0.0
7719d6d6,4.4667413590104843e-07
2a3f2098,0.004452070686966181
f1f693aa,0.0
5d649be1,0.37416863441467285
43e7bf60,0.0
4466df43,0.0001891284337034449
afe641c9,0.13225604593753815
d596e5f9,2.663260545432422e-08
f21e5bb1,3.958638262702152e-05
ec507dde,2.5818460934036136e-24
d22ce0c9,0.1676626354455948
807d6fa8,6.729273446426707e-38
dd1092a0,0.0
65e924d0,2.5159030674765104e-12
64925cc9,0.0
af3870d8,0.0
2e8b50a4,0.0
0680836e,9.062787990989004e-17
f92e98b6,0.9999998807907104
82dce2d5,0.0019476586021482944
bbc49a40,0.0
6bcc9a9a,6.364789251200875e-10
b157a2df,0.0
de367d45,4.786189577998812e-08
34d3bc6b,0.0
bffb70e2,0.0
93a3dcb3,0.8532117605209351
1e3b9f43,0.0005449032760225236
855df1f4,0.0
5d70db24,6.027251231444097e-08
3ecbdc8c,0.0
7ef4ad7c,0.0
a5742686,0.8892356157302856
f46f8401,0.07032161951065063
91b58100,9.603632555865715e-09
ac09195d,0.9695492386817932
85f4371f,0.0007629148894920945
a219ffb3,0.0
df1d9d52,1.3066633509436914e-19
d2872e2b,0.040079083293676376
1776141c,3.3657156080073206e-18
ff7f62c3,0.9999997615814209
000c65d7,0.8994585871696472
2a8d9798,0.5421057343482971
009b8524,0.0
7c31e45e,0.0
2da8860e,2.014475562095547e-16
6db48d63,0.051062773913145065
7c779a8d,0.0
7e562396,1.8508528043525985e-11
eceee516,0.0022619275841861963
d38ff143,9.122331362521052e-12
add832db,0.0
824f12bf,0.005868915002793074
c5c263fd,8.67000665039086e-07
d2777659,0.0
40be9d39,0.0
0f21cdc9,0.0
ec887e17,5.912896378399421e-34
626c27ed,9.467542622473055e-34
794812e8,3.648976871772902e-07
26368e1e,0.0
0632d4c2,0.0
7d106b3c,0.9996432065963745
b290c2de,1.566039308242538e-33
8d0a9fcf,0.9989417195320129
c849c18a,3.5972375252157907e-12
b279fa8c,1.317757875754383e-16
0a3b2b84,0.0
3dde172c,0.0
dc11abd1,0.0
73f80daa,0.17491517961025238
0fdbef09,0.0
5c705535,3.718252540451908e-18
3fa6acd4,0.0
10ceea51,0.0004259615088813007
2c1e4110,0.0
a82250a7,5.894657456378613e-14
0131902e,1.214358962897677e-05
7315262d,0.9573989510536194
bfaa6345,1.538661356409118e-21
60e553e6,4.2030899808391455e-18
d03f3875,0.3078126013278961
431e3297,0.0
c89ec5f8,0.03449053317308426
2c3ad076,3.0409454954138937e-09
0add7d5b,0.0
812da773,0.0
b95202ff,0.0
1732344d,0.0
014a18a3,0.0
cb670812,0.9996917247772217
1330b99a,0.9999982118606567
57004bda,0.9996563196182251
d3bc3dbe,0.0
68886589,3.674934245800898e-10
3e789ded,0.00045201825560070574
1239d05b,0.0
863592dc,1.1917863397548079e-11
cda7992a,1.0926188691490663e-37
bac18341,0.0
8c41f5df,0.0
a1e2d96d,0.0
ce25be93,0.0
ed401a55,0.011930330656468868
830ed2fa,0.7887337803840637
5dd2976b,1.8999610370239173e-13
8a7aa932,0.0
62d688b7,0.0
c370f6cd,0.7625572085380554
4476a9fa,0.057865239679813385
b5000d9d,0.0
e6e48f21,0.0
4490259a,0.0
8e9a9ba6,0.08323264867067337
a60a76f2,0.053369712084531784
2dd8872f,0.0
34be90dc,0.1404942125082016
84699fad,0.0
a21f46b7,0.0
bf706119,0.0
03df4e82,0.0
2a350068,1.030447053736019e-27
7797d58b,6.7412529460852966e-06
68f2ebb0,1.9642232893635727e-18
17b78e38,0.026908066123723984
712d0f68,0.9753114581108093
f1bed6fc,3.9241167679851855e-16
252d1b7d,0.0
e9369d53,0.018032118678092957
092be9de,2.1332663066586655e-11
7a7ba280,3.0807328244009113e-08
6980860c,0.0
3c98cf74,4.9239714527971046e-09
ec2fecd7,1.8316529803996673e-06
13737c2b,0.999891996383667
304e95c7,0.0
316e541a,2.262955638479189e-18
e696a7cd,6.259279981782727e-36
f9a2418c,8.210929509855495e-20
837561b2,0.03323809802532196
c7f86e18,0.0
fdc61b0e,0.4752224087715149
cec1a1c0,0.0
04323f73,1.427532111885371e-27
133f9c36,0.06721275299787521
3d40623a,0.004541194532066584
c3fe4b4a,0.0
40f01258,9.555983382369959e-08
fe54efad,4.280136778334054e-08
4579e618,2.5586247015446698e-27
94c47d85,0.12604138255119324
d51e591b,0.0
0e5531c1,0.0
a0ccd85c,0.00023594159574713558
ddca0720,7.900295493785047e-34
7eca5639,0.0
b8d82900,2.543598795132218e-12
e5da81c9,0.2728898823261261
0b3c5024,0.0
2653ffef,1.0056693654053187e-30
a8504ad5,0.9994007349014282
e529bb17,0.0
4cb24ac1,0.0
97318f8c,0.0
b8ab1305,0.0016917757457122207
063ee47f,0.0
e662090c,4.2685066592440535e-10
1cb426d5,2.8904344162583584e-06
43eb3098,0.0
dd7e8169,0.0
8982c58f,2.3465964414659535e-12
494e7dc4,0.0
93e23093,8.315115575303042e-25
e0b2d9d7,0.0
9ea80baf,0.0
0d317dff,0.0
ad3cb796,7.029065325702777e-16
9968357e,0.10819856822490692
714136bc,7.86422305054657e-09
6886bd9a,1.5726348015630793e-35
65020efd,0.016640326008200645
a1c3f2b6,0.0
8f2f7a67,0.28501978516578674
cbcb0906,3.3976968916334116e-13
87ceee74,0.0
5fbaac18,0.2769140899181366
4b4cfe5e,0.9993157386779785
f78ce192,0.0
63a7919c,0.9983618855476379
45cf8efb,0.0
d7279b5c,0.0
96219f69,5.190702815377986e-31
07a7d1cb,0.9999998807907104
b45ff5a6,0.01804620772600174
b403be3d,0.0
bde1cd01,3.949573147110641e-05
1284904f,0.0
b3afc33d,0.0
f6bfb6d7,0.0
2514a2ff,0.8904072642326355
f1152c8d,0.0
2d3759f0,0.22849388420581818
39428541,0.0
e301c035,0.00014241515600588173
c328fa7d,0.0
eb2ec22a,0.0
b10142f6,3.789208242289217e-15
6560845a,0.0
34cf6c2e,3.372352200484564e-15
d2e243a9,0.996428906917572
b36851c4,0.0
c29cd887,0.0
cf58fabe,0.0
5a767585,1.7496175339147373e-14
ccf00f93,0.0
d76a30c1,4.778178481501527e-05
9e9a3cdf,0.0
5a22b396,0.0
b2ccf007,0.05736584961414337
c0627c4e,0.0
4cea7513,0.0
46b7e766,0.29360491037368774
7dd2e705,0.0
9b9de48e,0.0
532eb972,0.0013305677566677332
f7eb9c96,0.9999781847000122
65aebd92,0.0
05cc1c4b,0.0
b8bcf757,0.0
5859bb0d,0.07501275837421417
402c8097,0.0
c273b8c2,6.025904318607897e-35
6cf3a92f,1.7270208374497997e-08
99f3d5d0,0.0
33202c30,6.861006861817326e-29
d122fb35,0.02598026767373085
f25d2571,0.1551252007484436
37bfbb97,0.0
de100d54,0.0
b50c0c81,0.0
1e53abdf,2.0451642601670983e-09
7273e453,0.0
5af04e67,0.0
512ad335,0.9999860525131226
8c1c53c1,0.0
02244ba1,0.4163070023059845
a05c1b95,2.6278414679836715e-06
fbbaad60,0.0
ae7d1d4a,7.715299926713826e-11
d9e4a1f6,0.01588917337357998
39d67227,0.17490938305854797
9e956fd1,7.496052986020896e-17
60f1e916,4.55264818899348e-11
282a7a79,0.0
c49a338b,1.6961496351472723e-33
cd47e542,0.00024018924159463495
28776b6d,0.08003755658864975
c50b4fae,8.238074769906234e-06
31562c35,7.804978513967706e-34
07810e42,0.3342300057411194
a5867a1c,3.8600772925867876e-26
8d9b544a,0.0
3e9e332f,0.9999711513519287
0a7a65be,0.0
4b74ca89,0.11419791728258133
569e7b43,0.1114874854683876
e12dc800,0.0
dcf5d1f6,0.0
5c9dd487,2.8590919100679457e-05
8105dce6,6.815092092438135e-06
7aa54b8a,0.9977506995201111
faa6c9a1,0.0
9000e3f5,0.0
2b627b79,8.439305277080216e-23
afa6a6b4,0.0
c933ef30,0.0
56e71a61,0.0
9c306201,3.0156762140967004e-31
0ff087d4,0.9810370206832886
450fdd98,1.0673844325794438e-17
1b3d7f6b,0.0
d6890f6e,0.0
56fbf33e,5.1726377847671756e-08
e4531d8e,1.7645756540170948e-28
f6f853c3,0.008068022318184376
5cce7568,0.0
809385f7,2.9599827808423275e-20
7b9e8461,2.916017137977178e-06
ba8ff1c9,0.0
96f397d5,0.9835424423217773
f1b0bbbc,0.44663041830062866
8badc503,1.915210611630469e-12
f42e3d96,3.513700907930048e-19
b10f9bf1,1.5628296523573226e-06
320722bb,3.072145315918817e-10
0c17b03b,0.018331971019506454
608344e6,1.4069655594995096e-21
2dc5067f,0.0
709fa11c,0.003414883278310299
2dec781f,4.466560858418234e-05
4a47f033,5.538813070415927e-07
26c16cf2,0.00021858567197341472
1979c352,2.1496865797632045e-33
0924cf4a,0.0
4a8050c3,0.0313904695212841
33a9c441,0.0
dc99174c,0.0
5fd2137d,0.0
3abb60a8,0.0
6b1a9a3d,0.9988914132118225
a95c942d,0.04553496465086937
c5f50937,0.0
f22b4233,0.0
6ca83f92,0.02375071309506893
372543f3,0.0
288c0d0b,0.0
c4e0f4ca,0.0
a48b8a99,0.0
dd08b33e,0.22101852297782898
9cafb81f,0.0
9e184f69,0.0
1550491c,0.0
6b8ec4cc,7.413804766714071e-26
eca23fdb,0.0
613e0d3f,0.0
a8c1d9b8,0.0
76df7930,0.0
17b73e9a,0.0
19f952fc,2.1063920030428562e-06
9eb3e2fe,0.06510084867477417
29b0389c,0.9997648596763611
41eb958b,0.5544137954711914
67b4051b,0.9186328649520874
c3ef46b5,0.0
72d99e50,0.0
9462b273,0.027407335117459297
8439d63c,0.0
4d57225f,0.0016826267819851637
b7168e6c,0.0
ae3f3417,0.0
47ce5914,0.2708303928375244
a95fe2a5,0.0
3a806707,1.6419986703159748e-23
03cf3246,0.0056225149892270565
1371983a,0.0
ec93e295,0.0025780063588172197
f2f60019,0.9999321699142456
25294475,0.0
e51df3e8,0.0020588680636137724
4bcb5e3c,0.0
6631dba6,0.0
cb1d8cef,0.0
4bb08b72,0.0
d56e5087,0.0
6b0bb2a9,0.00014604252646677196
d86eed09,0.17424504458904266
f4500be5,0.0
e7025d21,0.0
ad9f6603,3.527481085008333e-11
82959da4,2.954335994592716e-13
16d1d072,1.6143565411727462e-20
41c821fe,0.0
9fd4a5b2,0.9769526720046997
bf714041,2.5329627891328284e-23
f788bd4d,3.7532266376424255e-24
b8133bda,2.0088569212411683e-17
15b71f5c,0.014458121731877327
211b3d47,0.09980082511901855
b432a702,0.30330055952072144
36cd8d29,0.39177405834198
ef765b98,0.0
c6c5c395,0.0
f03dd4f1,0.0029397867619991302
3e62ef55,0.0
2320fb23,0.0
e77b9e3e,0.00610385974869132
722b97f3,1.2372143523882932e-18
58497fec,0.0
ef4dbf15,2.1299665853946498e-17
95d9a8af,1.7820078745955925e-09
ed48b54d,0.0
79c657c3,2.15603763332572e-23
f39cea00,0.29670846462249756
7972f356,0.0
305ea4c1,8.463215493822855e-33
51c0401b,0.0
b98a6d50,5.509196299158248e-08
b361df36,1.0791431082068925e-09
d3766217,0.0
622fbba7,0.0
e2fe5935,0.0
cd8df73c,0.0
405e10f9,0.005613237153738737
aa63053f,0.18011943995952606
a34f1db3,0.0
d32ddebb,0.9929496049880981
2344ab30,3.3076996304187334e-26
f8c3564d,5.2109535317867994e-06
036fca77,0.0
db94807f,0.0
36517371,0.3668292164802551
4554331d,0.006450115703046322
8b63eb3e,4.372454043277685e-08
feaba798,1.1615279208757564e-19
50288dfd,0.0
9716b928,0.4005957543849945
e000424b,0.0
7b04444b,0.031712766736745834
75ff1e55,0.0
75320757,0.0
b4d560e0,0.995259702205658
d1ff2cf5,0.0
8e503c09,0.0
97d6515d,0.0
33e90645,0.5564330816268921
7e64b350,0.29342153668403625
da8719bc,0.4970366060733795
f26ca735,1.5250929859267348e-13
0619baf8,0.0661105066537857
8c609b88,2.2164464041907195e-07
4eb57c85,0.0003674746258184314
af85fdcb,0.0
0eb57288,0.0004812383558601141
b69eefe4,7.352686952799559e-05
7dc02559,0.45847225189208984
1fa5cce1,0.9998350143432617
c0a43b88,0.0
882abe8c,0.8732472062110901
ee82af65,0.0
7952c2f4,0.0
119fd1ca,0.0
4fe8ad85,0.0
9411364d,0.9974148273468018
86dbc3ab,0.9884279370307922
dcc18b89,0.985160231590271
9d1d53c7,0.000883870292454958
2b92b3eb,0.0
896fdd87,0.03178711235523224
fe6fde2f,0.9992032647132874
023e4966,0.0
7ffdfdee,0.0
d9066ed6,0.0
78f4b160,7.032141974360331e-18
2e6fe0b8,0.0
1fb25351,1.1331777738377014e-09
2a893116,0.0
11584d88,0.1297089010477066
23069939,0.0
60a943ee,0.9982339143753052
c2369d5b,0.0
cebb5462,0.5203718543052673
c2a2072f,0.0
2e82c1a0,0.0
a2dac6e3,7.979198763307868e-14
69d00d7d,0.0
c75b6421,0.0071885958313941956
d63df78f,8.273054550450576e-13
efb0d6e0,0.0024258983321487904
1757853e,2.073137181923812e-07
d50e91a1,0.99861741065979
ce9a8bbf,0.0
e825d860,0.2003249228000641
60b915f2,7.079788686727151e-13
b183f03c,0.9750503897666931
f9c14f07,3.012064207055602e-25
a20b2307,0.0
74d3c74f,0.18286222219467163
4f34bb03,0.9990200996398926
b962d9f0,0.0
33ee19f7,0.9184101819992065
493bd1d4,1.8307691789232194e-06
393c5fc4,0.44991493225097656
1cb1a88e,0.012298244051635265
833e9810,2.1509849206205274e-31
24147445,0.0
44e3710b,0.002182472264394164
f5fa76a7,2.414390353029622e-30
c8f3f41a,0.0609542652964592
b3d0e29e,0.0
909f6e66,0.0
f707cf37,0.9997988343238831
c49ad298,0.0
d4c2829e,0.037755921483039856
52454074,0.0
5246904b,9.057329997119723e-09
a33f6584,0.14470820128917694
ffda8ccc,0.9290320873260498
93ad617c,9.129641694016755e-05
a55a1291,0.03182299807667732
63b295c9,0.0
6d10ee76,1.4660307634528635e-08
34e578db,0.0
c7213f71,0.0
2807f551,0.9999904632568359
4ff77dc0,0.021076418459415436
a5f18921,6.996963988659878e-23
859b5855,0.0
5f9607a0,0.0
42535261,0.0
1ea3b75f,1.1782922193503964e-08
0f965906,0.0
858e1216,1.7779410392691973e-20
3db119cc,0.9999998807907104
769ce627,0.0
bdc8e845,0.01128498837351799
a20d5802,0.0
ed2808c7,0.45397940278053284
dd64b6a0,0.0
d2f81c70,6.120947935712743e-17
444939af,2.1837175482344287e-30
76910bcc,0.856086015701294
cbac4103,0.9543171525001526
2311fe60,1.907070057427518e-09
deb1ff2c,0.9913286566734314
6cbb8f13,2.3076048833908466e-19
3b8e98e0,9.007546528679924e-38
25632b0e,1.0
7e73164c,0.0
9509d4ee,0.41244110465049744
d90afb86,4.037761878322721e-12
88f2f9d7,0.0
ba6e8bee,0.9698002338409424
8b36e87a,0.0
09949fd0,2.863379533479815e-10
88b59f9e,0.6742038130760193
cadeac43,0.0
0412b3fc,3.041688234617368e-09
9c2ba9a2,1.4466499086339974e-24
d8e0991b,1.2136967688280972e-25
1656b89f,0.0022326663602143526
3a89211a,1.4319655861072533e-07
008ae7b6,0.9999098777770996
543fe4fe,2.6992571149400974e-31
d216759f,0.0
990cb7b2,1.4792251931794453e-05
d40ef22c,0.0
0baeaaad,0.01083768717944622
e9ca1585,0.0
1b2dab8d,0.04819467291235924
9ee784db,0.0010812547989189625
40ed79ab,0.9809085130691528
cd7b3958,0.0
cf218f9f,0.0
4846e6dd,0.4030632972717285
e57a5747,0.9296656847000122
c7635482,6.130219844635576e-05
8499a8b6,0.03188047558069229
0f496adb,0.015605689957737923
c2f88f5d,7.0593335621538245e-09
44fb9c40,0.0
0e724ce5,0.6486222147941589
60a14363,0.0
7ab18c6f,0.0
a44024d1,0.0
1e5ece42,0.0
bf1ea11d,5.543436714106065e-07
f83a50d9,2.84783505818382e-36
4bc441fe,0.04779445379972458
df4c3d4d,5.574783870650028e-16
eedcdfa9,1.3669604413735215e-05
c84036b4,0.9974969029426575
f3433134,0.0011009790468961
0c8c0264,1.1115465663380054e-20
a32229b5,0.23640650510787964
bd25a04d,1.0185092253158293e-17
abaef3fb,5.60116511297486e-19
5825ea8b,0.9181221723556519
11a5994c,0.0
1af1e879,0.00817979034036398
02e16760,0.009556031785905361
063042ee,0.0
bf678d3a,6.33258419660554e-12
c72b03a3,0.9992669224739075
489fccbf,0.0006216466426849365
a8be00c8,0.0
fc221a63,1.5781360353509263e-17
f3407f84,0.782243013381958
e5ae3f07,0.0
c53773fc,0.0
031ab1a4,0.00042992157978005707
a3c53504,0.0
92f057c2,0.0
58d5eaae,0.0
35129901,1.6362179167117574e-08
87a09b18,3.022849341505207e-06
63114bd1,1.0803144050441915e-06
c3651409,0.0
f8f61b1a,0.0
f4670313,0.4129740595817566
11fbbefb,0.0
eac508e7,2.7182966988448243e-08
617bb453,0.0
716d90bf,7.89307153974334e-25
f84176d0,5.597107275082405e-19
a052bd55,2.7250015932622773e-07
63ae575e,0.0
b5ad415f,0.8110396862030029
d348f53b,0.0
89dd1cd0,0.07328912615776062
038668a3,0.0
59125dd7,0.0
899c69db,5.933717071872507e-38
e31a99c6,0.16066300868988037
f7b1bc5d,0.9997068047523499
5e8a8d70,0.0
1960bdd7,0.0004627812886610627
30d97b84,9.03253057107259e-22
819456f8,0.015365622006356716
f727c2da,2.3498606618130364e-20
39184457,0.058408863842487335
bf1fe0d8,9.791646107260021e-07
5c2671d6,0.0
8ae69ad8,1.3470382381185767e-31
7e638819,0.9389693140983582
a7050131,0.004768784157931805
0a22b0fb,0.0
a1e8b217,0.0007001637713983655
fc9c3328,0.0
4bc041d6,0.0
1b0d2130,0.0
7f4d7b0b,1.89949555441695e-26
3d1d6f7e,0.0
959e75eb,0.0
1ad1dced,3.034749951336124e-10
d85dae3b,0.0
b637250b,0.0
be0cd038,3.923636526792507e-09
9d30da78,0.0
6a5cf775,0.99977046251297
bb6cb447,3.832736638287315e-06
3c62ba12,0.0
b6a832de,0.3991788625717163
8e1adbe7,0.0
df4bf06b,1.6964996074619876e-10
06dcde89,0.01992492377758026
53c7e5a2,0.9952012300491333
0cf99072,0.0
61c37e32,0.004499860107898712
669aa532,0.0
3098f5bd,0.0
d2da4b5a,0.0008504728320986032
4365b72c,0.9997822642326355
576f9042,0.9956322312355042
d7755d98,1.177944062682302e-34
fdafc64d,0.9350242018699646
c3a9e7af,0.0
f490f5f7,0.060775578022003174
f5e8ce37,0.0
5fd731a4,0.013757975772023201
e0e39772,0.0
c8fdf0b3,4.3874355469597504e-05
442822f4,0.9315443634986877
daf3ae6f,0.0
8b5e8d8f,0.039943110197782516
5125ced9,0.0029328663367778063
23affc84,4.6848668716847897e-05
c0b6a25c,2.9939262665254117e-20
ab586332,0.26098936796188354
9b6380df,0.9999643564224243
ff7c90da,9.494087672637522e-34
e95a226e,1.3618424443695432e-10
8fb00e3d,0.2823401391506195
a649a30c,1.0755640005299938e-06
49304997,0.0
cb5bb8cc,6.43569013617095e-21
b33ad82c,0.0
8e5fc7a6,0.9994367957115173
ebfb9e7f,2.1233947791188257e-06
3fa5e095,0.0022819694131612778
983df30f,0.0
414b72ce,0.17084576189517975
d5fc6c94,5.085238068585302e-17
5cbbe683,3.873104304303295e-32
49c071fb,2.186898995226727e-10
a1ecfaac,2.4684930748780642e-12
a08873de,0.0
e9cf140b,1.9068160535945602e-31
f2100290,0.0
6053e05b,0.9999986886978149
fda42289,0.0
e626e0cd,4.6626609240263406e-09
7ada2266,0.0
b61bcad9,0.0006070390809327364
1ed64396,0.0
d4d8ba4b,9.419107755599439e-23
682761b8,0.0
97330e2a,2.649635672439023e-38
a6938667,0.9999947547912598
7a12e6ea,0.0
2f84d5ac,0.20288582146167755
6ca448d6,0.9971680045127869
aeb77851,9.068137529766318e-08
edcdee0b,0.0
f4c2e188,0.10923240333795547
e38083e9,0.012620849534869194
0ec46cc0,0.06940293312072754
803f0434,0.0
9e967657,0.0
4f582624,0.0
7a5881fc,0.0
cbe1fbdb,0.00101273856125772
335316a2,0.350299596786499
7f184339,0.0
8c0c97b2,1.938822540015206e-11
3971fb62,0.0
683e3a25,0.0
c4f25315,0.0
6bda1e84,0.0
a4f6beac,0.9934686422348022
b87c14ca,5.5303950779006465e-21
f5a47a9e,8.651473291664848e-16
8fd3e024,4.1477604310315154e-24
bc3c5edc,0.0
d4ed1d02,0.7371287941932678
475c32eb,3.0587197599340497e-37
fe63da66,1.7249607253688737e-07
95b97844,1.15243358322914e-06
588457db,0.17593251168727875
202a85d0,0.4829190969467163
8b080b73,4.3499258026713505e-06
bf72c641,0.9988096952438354
6395379f,1.7038426449289545e-05
dca2ac8e,1.3577982826973312e-07
02ade848,0.0
e1ebf6f8,0.0
cd24a48a,0.014736835844814777
6fe4291a,0.0
26a305b1,3.312311767330866e-24
99335942,0.0
59567cb3,0.9993237257003784
dfca2df4,0.0
cce9b260,0.0
f571f77c,2.6701728224724746e-38
667fd5ca,5.266740117804147e-06
6738b336,0.0
71793fb4,0.0
39cb5ff7,1.5756248217257962e-07
23ae7560,0.7101979851722717
7a628f8e,0.0
7370d461,0.00032261485466733575
5c52a67f,0.0
d0701833,0.045101240277290344
ba467250,0.0
0f0b3626,1.0762907788790309e-15
1d60ae20,0.0
d6803051,0.20700331032276154
eddfbaea,0.9916262626647949
72a1da13,0.4689048230648041
429b5bd8,0.01576526090502739
af64aeba,0.0
3729d54d,0.0
567110e4,0.0
08722319,2.7300163944302374e-36
989c1077,0.0
fcfabb31,2.6756368232128125e-09
9a5e3092,0.045846663415431976
277874b3,7.720288737765768e-34
9a719efb,0.0
91859da8,7.656293793899209e-19
09e1dcb0,0.10052650421857834
b3c8706d,0.06479202210903168
768678ea,0.0
5b8a853c,0.0
7d4c174c,0.0
fb374a1c,1.63987667889387e-08
6b7c271e,6.709042850161495e-07
470544b1,0.0
3a100c3a,0.0
26a986b1,0.0
4187a727,0.0771995410323143
5f719a57,6.210812841800362e-08
80439f2a,1.788031659089029e-05
9b69738e,0.947566032409668
8ba9d0b2,0.1878824681043625
f2755c8c,0.0
0eb2ab99,0.4907236695289612
9f58abb5,9.422332913899822e-10
c49479eb,0.0
b111f7da,1.2036362022627145e-06
d77a99f9,0.0
28a518f6,0.932651162147522
47fba6db,0.0
bfc46767,0.0
91497878,0.0
6e3a6b81,0.5201702117919922
03073f58,0.0
d81998c0,0.2209959328174591
fd390d03,0.24947401881217957
2d62fb65,0.0
67e1688a,0.07281557470560074
de597a59,0.9999977350234985
e8cb1640,0.176284059882164
e69e2e7a,0.0
a9990ac3,0.0
8d2521bf,1.158203637661805e-29
5fe4d054,0.014226490631699562
4a4e930c,0.0
45e5b3b6,4.193755802697763e-13
0339508f,3.8571929597073586e-33
b1f8b455,0.0
42010646,0.0
f92aa9ab,3.003181318980629e-19
cb72cf23,1.4750659543954355e-37
