id,is_iceberg
ae498683,0.264377
5a86187c,0.060390
6dfe3e46,0.989851
2baa9ad1,0.000017
5114a979,0.436790
d5781d4a,0.658326
c5dd215c,0.337168
dca8093a,0.482007
fe504b36,0.066511
b7cd96ec,0.999716
36afd3f5,0.166621
dc580f22,0.910295
2fbf70db,0.888816
9099095f,0.052541
4b3191f6,0.000805
226630e5,0.999989
54156c1b,0.658422
68bb36ed,0.000003
db0f5d24,0.000006
7d3b3f84,0.796171
f47c0df8,0.997288
27e5c948,0.999887
a827bf47,0.430273
fc817c59,0.999864
bfe20d5b,0.000000
1206e99a,0.475428
c285f365,0.083905
08c599a3,0.000000
bf310e17,0.999993
949409f5,0.000035
fc21fc4d,0.055717
e8c69cd0,0.000028
0b8d3301,0.048881
de0137ca,0.999989
8eb4ee04,0.999552
4d149f04,0.491407
fe21e3e3,0.000000
07d503e8,0.573711
caa564b7,0.545475
4909d3b4,0.999608
64663bea,0.999589
c6499664,0.898493
1f1ead87,0.279141
33b690d3,0.457755
6a36476d,0.004453
eec64d9a,0.000000
40126558,0.393641
ab216290,0.744971
6740aa07,0.033076
d5001102,0.145828
ddaae181,0.000030
8b61041b,0.731963
34cbc969,0.000694
8296a227,0.378420
1ae3207f,0.999915
14e8d0cd,0.380850
50e432ee,0.000000
29091216,0.049996
bcc93a8d,0.279402
87942f36,0.999969
4c0c1230,0.216890
dd5db05a,0.000000
6b32f5d7,0.005942
5e250445,0.000000
423ae7fd,0.100438
6dfeb375,0.179525
c88d4429,0.726849
70d95183,0.000000
1c6603f2,0.000000
23743d5c,0.859829
5a8eacd0,0.156440
17f350cc,0.474852
ad8536b2,0.000036
a9abd116,0.448477
05dabce7,0.145215
d071a76f,0.058717
8da5a26f,0.999996
44cd212e,0.006340
bc205283,0.980846
f43a0da8,0.000000
6a4ac670,0.173371
16208ff4,0.644678
3f6481b9,0.000010
b4704209,0.631266
3f7741f7,0.996851
0a8de6e9,0.051985
9fcf7261,0.000000
ba6294bc,0.000240
8e8a0ef3,0.095003
92748dfa,0.206738
afab454f,0.001100
38109656,0.418507
9c9d5a89,0.000014
04dea421,0.000000
89cd4f9a,0.269078
33a2b242,0.369442
6f197a91,0.113760
3e3b890f,0.405353
8e52c18e,0.999629
bdd85837,0.569109
699b54e0,0.007977
8bcdbee4,0.000000
07c3e854,0.669260
56f07e19,0.483184
6df70f8f,0.997213
f6c9634e,0.116425
6b4947ed,0.175483
62682096,0.000000
a098b677,0.395928
0fc1237c,0.000000
b5a8219c,0.999986
4b713c51,0.000981
ef1785e1,0.999972
c72556e5,0.000202
414f3fc9,0.999829
f5f009c4,0.466868
52a6baa8,0.700541
078ea178,0.123274
9f77c735,0.379202
f47d6846,0.001500
1d6a88e7,0.256992
1a700f12,0.999265
9abc1a38,0.428065
0d9bc65b,0.329061
06c49724,0.995442
32dcc907,0.906143
69017d99,0.004965
745604b6,0.903102
58364599,0.000000
1d5eb880,0.367964
724b476e,0.000020
943dd84e,0.058163
0e43018b,0.628944
76e8fdcd,0.256841
4d49be83,0.999660
f499c7b0,0.717811
7639ef4e,0.375924
3e358a01,0.040968
0e89bcf1,0.000343
2ba1db6d,0.196326
d68f5964,0.996866
1f2582b0,0.802927
e3588c75,0.492706
debbef41,0.000000
af87ee7e,0.999270
4b5facd5,0.963763
f7ac7f96,0.002253
acc3c2e5,0.999709
ffc379be,0.529017
83de55f1,0.019697
4043be1a,0.131974
0755e09a,0.616963
27df38c6,0.220760
e7115630,0.000009
49718027,0.001611
3f145bd3,0.390153
df430630,0.247680
8f02a023,0.038312
9282c2db,0.323861
17cc5ef9,0.034163
4561ccca,0.234685
df7e7176,0.000355
d16fc515,0.387501
62678f53,0.109912
c3a324a0,0.103846
532f19c1,0.169564
e3ddb3c9,0.137327
eee800ea,0.999334
6c300efc,0.999728
6011b909,0.000027
c2800950,0.652707
73551493,0.091861
d2adf1ea,0.182392
cbc7f35a,0.000017
a7ef53b0,0.297007
15b56fa3,0.747389
594dab00,0.000017
ea256822,0.619188
99d38741,0.980471
c450138f,0.279778
3ac61db4,0.002926
31131491,0.021953
a770c6f4,0.675716
023b1617,0.999983
b646c3a5,0.062043
d253417b,0.725275
a60331fb,0.000088
fad2bee0,0.000000
b749efac,0.099555
cfd32082,0.999794
5def4154,0.615375
58aaf0b3,0.785042
6e9f050f,0.993330
61ba89c0,0.000377
dd7ed23f,0.087091
29a06e61,0.003982
2f87d22e,0.284581
ad3e3c04,0.999922
68e847d8,0.000000
e9c90a0b,0.280048
a244fddb,0.000004
00c783b7,0.000000
0fd3177a,0.002960
488a4be0,0.618791
a80ccd91,0.000005
655d9655,0.761857
a28a1f08,0.000000
ba9313d7,0.999999
e0c0f828,0.696184
531025ae,0.993651
cd56f489,0.999994
475f759d,0.000000
3eecc36a,0.997327
7ff5a6f4,0.000313
d2577c9b,0.068673
ebd872f6,0.320049
8e4ec66d,0.000341
99de0c24,0.998540
8f739b66,0.004845
16105a8c,0.000000
0fec4f97,0.087130
d3f2c195,0.165616
74dc006f,0.997976
02a23cb9,0.000002
68d5f9bd,0.049389
7b21625f,0.301153
061843a7,0.000000
e6d81ae8,0.647575
f833bbd8,0.000000
a438f68d,0.999966
14d12b24,0.000000
345f1220,0.994238
6c3a390d,0.072924
aee01161,0.000149
38ff1962,0.998633
802aa1eb,0.890419
d88314ae,0.000000
8d4f5223,0.999952
431f1aad,0.000000
565e50c7,0.214508
ea830527,0.000001
fe11e612,0.965395
9e381722,0.000127
62e63df1,0.146415
525ba47d,0.253082
4b0e47ec,0.000136
d76eba3b,0.326803
36db8f12,0.003304
6554b233,0.000000
df126c66,0.049329
5a78d0a4,0.000000
8bb3dbda,0.001994
2f4ea46a,0.539751
3a7f59a8,0.836269
a756c71a,0.076298
38109de6,0.999223
556f2842,0.000000
4f9960bf,0.550853
a9a436fa,0.998627
92cc0304,0.195915
3352f5ba,0.000009
ee85ff95,0.118333
0191fe68,0.239436
5b3b8097,0.984474
dafa8f9f,0.132051
6e5beea5,0.255416
b4edc6f3,0.000000
a313c8c8,0.063244
f0c689c7,0.918995
0a8ab24a,0.099559
852c90ac,0.001112
67d0b3f7,0.241461
55781954,0.603104
f22ace3f,0.474073
ef8ef6f3,0.764871
81708b09,0.232510
746ea4f1,0.005817
cf5a8a59,0.001387
5b87b0eb,0.455729
6ed6ea2c,0.998131
44be5917,0.161467
c03f2d03,0.406889
1fc7a336,0.015680
adf6e2a7,0.181934
a879cff6,0.000000
0e0fda9e,0.247245
51bae342,0.004315
f6aa9ca0,0.999661
c80e7f0d,0.476416
0f61e12d,0.189804
204f78dd,0.000000
802bf44d,0.992216
d3bb79ab,0.999828
07f73a8d,0.025309
d7fce329,0.704238
d64b49d2,0.006985
28f9e6fe,0.999260
6858473e,0.123400
68a5c437,0.000000
1afffd3a,0.997464
3c59d6d8,0.000000
1476b5f4,0.500432
868a7682,0.999973
218679f4,0.393858
2620891a,0.998904
87a34791,0.211581
42ddc57a,0.025257
c1c5ad07,0.998120
60b2df72,0.000864
dcb96143,0.999979
c21729b6,0.057997
53a7f5ea,0.000726
fecfa104,0.003248
57500aad,0.999608
025866cb,0.162504
50230b20,0.570620
4fbf450a,0.158126
908d0943,0.000010
96ec040c,0.411889
f0869692,0.039762
a664fe54,0.284308
1d4cab5f,0.001815
e4c04418,0.995476
7407af6a,0.356514
08be4774,0.213465
f14c254c,0.000147
23f0a9b2,0.792667
bc45681e,0.336448
0e3e0fa8,0.846079
c2bfc9e2,0.128167
1d488bb6,0.122322
c12e8653,0.986061
a393f44c,0.560549
e8443843,0.405508
8eaf8121,0.229449
47ff9b3c,0.211007
1a8d200c,0.000001
05421ade,0.000000
2d2cac65,0.164916
dd875070,0.408073
44a33890,0.041180
f55d4579,0.001709
b9784779,0.020329
1432526e,0.601331
a9088a4a,0.645376
7fc55d4a,0.633559
4083560a,0.003094
2cd6de29,0.194566
f41b31b0,0.895556
4b6e6c09,0.999848
ba44a054,0.000000
2956ea87,0.158184
e34c121a,0.772006
e92ea72b,0.054712
d4a4a9b1,0.000643
83eab936,0.307084
34057977,0.000000
248c18a4,0.000000
9f1c726a,0.994014
ffcddb92,0.283230
8a9d99ab,0.999959
d6427379,0.000010
d90a8c20,0.000185
c5738215,0.000000
e73121bc,0.236421
c6cad31b,0.551605
161943de,0.005047
307eee98,0.311152
bbd35315,0.007834
662790d9,0.999210
3ed99a51,0.000000
d525bc82,0.025115
a90f6e19,0.682418
90e839fc,0.322314
1d8981eb,0.265207
83ef5a35,0.027356
be3bc829,0.999169
6963b7c4,0.999969
b6321153,0.997317
f4da30d2,0.000000
80011ddd,0.000008
e7e7a02f,0.292765
80a8195b,0.000000
ca492a9e,0.371289
fbd562d5,0.234720
6b68cc51,0.996702
2e2c67ea,0.000000
7f13cbfd,0.708526
1b9eaa02,0.000000
36a9613d,0.000334
5336f3fe,0.034298
844aaafa,0.162273
9d9f4b9a,0.999995
c9bc16e4,0.386508
3505562c,0.000068
03b64045,0.000000
73a0734f,0.089706
30139091,0.847096
8dc01483,0.560894
cb685ca3,0.479426
47a99571,0.205153
26ecc778,0.993089
3f8066a0,0.336503
7f0a3f4f,0.212923
46cf06db,0.998849
217b38d1,0.273450
e0f2458e,0.044160
ce34ddbc,0.065791
3476d82a,0.028410
e84fd9ec,0.000001
9ba0086e,0.066977
31f38e95,0.885587
520b53ee,0.000076
fd6f723a,0.999833
262358f3,0.998285
3372346f,0.000000
db6f372e,0.997940
08b718f8,0.402068
d32204d6,0.999949
ba225d85,0.999968
57987b24,0.180855
baf358ac,0.000000
505da912,0.999987
63ce5ac5,0.147368
f27f0cc7,0.999782
37ea2b7f,0.997895
6d58e7a6,0.000000
ca664f93,0.597242
40f29dae,0.354156
ad1ccadc,0.999415
1ee509e0,0.171835
08980e0d,0.000498
b66eb03a,0.000000
7db4b5ea,0.818903
a3f718d3,0.049551
d9bc75c9,0.000000
00955cec,0.075496
771c1ce5,0.000721
cbb8ee1e,0.185876
420b678e,0.999849
01fb70c0,0.000000
b3cd1c70,0.001480
7502ae21,0.696288
fafd94eb,0.063525
b10e289a,0.408081
2af8788a,0.155707
36740b39,0.323821
bd549036,0.383270
ac487f4e,0.834743
34519c75,0.000000
62369cbf,0.060423
f38af44f,0.000202
36d39f62,0.000225
766ae259,0.276007
77daffc0,0.111059
d7d66476,0.000000
97791844,0.263017
7256a44e,0.160718
9205efdb,0.998495
8b86f448,0.009157
980dd81f,0.000001
3556cd6e,0.999999
0a57ef21,0.999878
0181bd23,0.118560
14a8b279,0.757016
41d12a09,0.000000
1d4cf335,0.020982
9978f962,0.994773
88edee22,0.998361
f9718d5c,0.420818
3654b859,0.947795
0c7b4087,0.269075
bfef1757,0.099206
900f87de,0.344795
75c58b2f,0.287017
15c9afb7,0.000000
f88da93c,0.676632
ee6b0604,0.999989
8149dc42,0.198057
bd6f4547,0.999991
383a7cad,0.136463
950d61e3,0.000277
c11efe80,0.654508
09861c3c,0.998082
7befba9d,0.300865
d6531d38,0.279797
81d0394f,0.746494
8e0f7afc,0.999972
2c456bef,0.523731
8f674d9d,0.550578
b9683ad4,0.030686
aec07e38,0.525565
9562f2bb,0.876644
51c0dcbf,0.062746
240f218b,0.999568
32324a40,0.000000
e48ced76,0.985977
22d7bc2c,0.244251
ffaf9325,0.001532
916a3411,0.000025
91782567,0.003775
41fb4d49,0.000000
bba57ef1,0.000000
66a3e308,0.999199
ae188c79,0.476463
d76cfeb4,0.998654
fedf4a35,0.000000
7212e624,0.999996
5aa494ae,0.947262
3f0afa3a,0.011597
14e54272,0.432591
6a975a4a,0.042414
0cea5ec1,0.000001
afabc977,0.999890
8b9a636a,0.453773
0dcfab7f,0.018814
bf25ca10,0.181816
d1818b7c,0.200685
788389b4,0.000002
74c74056,0.009845
5aceac1e,0.046433
f0569bfc,0.900690
6d4e8226,0.000000
4dcab7a2,0.999916
56ae4f1f,0.507609
ea8967f8,0.998737
35473c94,0.301218
6c3e74b5,0.000000
910e39d1,0.445143
e2c591de,0.000081
ac4a81c8,0.999940
a4a32af4,0.000000
c60d6b45,0.999808
ee84e265,0.605988
e8033825,0.258368
072d70a4,0.282160
813f56bf,0.000208
ca39f1c8,0.149982
39eaffc8,0.053420
8e7e4265,0.343733
4bc97c2b,0.999936
c8caede4,0.696589
067aaa2c,0.000000
eb279dc3,0.000000
483dbf99,0.616625
0b2bcb76,0.066808
45aa75a3,0.253889
6e78ac72,0.277974
9d77c6d5,0.239648
cc3ede68,0.000008
17b61331,0.000000
ddd61722,0.201380
56fa9b3a,0.763651
2201606b,0.474842
3ca7e8af,0.000004
49b425e1,0.265967
b84eab9a,0.000000
6b189724,0.114703
20b53b3a,0.554132
1cc71699,0.434431
e00749c9,0.422533
be0d9acc,0.354033
6058f63f,0.134986
edcd113c,0.549676
15e419f5,0.000188
8c9e8f57,0.226834
9e503058,0.040871
845bca97,0.998921
d920db3e,0.444295
0e475a50,0.990721
3b777f41,0.999916
0d8d0ca6,0.866818
8e772a6a,0.999667
57992142,0.000000
2a881fca,0.999977
993533fb,0.968112
8af9fba5,0.181470
ee8760bd,0.000000
fb9af2f0,0.000258
eb49c5f2,0.999965
3157a1a3,0.000000
a7d352ea,0.451392
34708e88,0.286115
fe542a4f,0.615951
485e9bbc,0.055491
a9311647,0.999999
15e43c7c,0.000001
7515f5f8,0.685724
5da85d8c,0.000124
8c206f2c,0.000461
16418fe9,0.000004
e32e7a93,0.992753
d3a5fc5a,0.000121
6f7e4ecf,0.909952
423819c0,0.368169
702ec023,0.000000
d80b57c1,0.000253
cf352c1a,0.384867
2e28cb8b,0.000629
f2764511,0.999988
f33c5438,0.109941
1ab75063,0.557083
51c0a0d2,0.848461
ad37820b,0.194857
9b21f1d0,0.067803
cb6c53bf,0.048999
a4c7c0a4,0.999473
a3f78d4f,0.000000
fdf92ff1,0.999993
12994695,0.994604
b216c8a5,0.540537
7aba3f49,0.248042
d87e4068,0.956464
6cda5696,0.106026
d5543dc4,0.003486
d9c11176,0.302714
3dc03c3f,0.000109
0a569dbe,0.046518
b0d6c5e9,0.966694
468eada9,0.000000
4ff43ba9,0.018085
5973ac4f,0.774616
320981a9,0.399809
35aba014,0.068085
eb306bd5,0.999531
bd7e6ea1,0.658386
6a6f3484,0.115168
e44f09c0,0.000000
5b07b959,0.183726
7f3360fd,0.570002
681b8dce,0.000092
1d3bac80,0.000091
9184767a,0.017883
54cbaf15,0.027214
ee2edb76,0.128546
8a34d0b4,0.000000
70b52740,0.079199
8b15a52e,0.993993
6c648c20,0.054016
98a3cf83,0.002508
bb7f2213,0.144010
72c5e8ea,0.546044
2aaf6890,0.423070
2a3b898e,0.000052
5e1f9a9d,0.286837
e72564e5,0.532244
e8aee38c,0.999989
8f9ea036,0.259132
5a9d352e,0.286425
b65aee64,0.000000
9da54eaa,0.067665
01ce241c,0.505819
0c22be55,0.070511
4dec59ea,0.000000
a5f7b928,0.902114
21dceaa2,0.603505
eb04dad9,0.252182
d2116929,0.764952
34c72503,0.000000
a5832b36,0.351132
c22fdfc9,0.001974
e9632fa4,0.235536
30fc240f,0.123967
5247131c,0.077254
babca4f6,0.000000
99e2bd18,0.302932
c9174c2f,0.075989
4f81747b,0.999976
b2e332d7,0.179239
c626241e,0.779574
64757256,0.389613
06bbcaf7,0.000003
eba97190,0.625816
9476c347,0.266635
035c79d2,0.999951
d3c7c5e2,0.000000
83423b81,0.085479
b8130bd1,0.303909
b30cff1e,0.530570
f883065d,0.743637
a8eedfc9,0.000233
2a6bb6d2,0.000137
ee85895d,0.000000
bc14770c,0.678144
347ec6dc,0.674920
e71a97c4,0.000004
95e17b14,0.999120
a0e73133,0.098306
de15de0c,0.999856
2ed01491,0.000015
413352fe,0.898137
a40a973c,0.000033
8e72bb9c,0.000099
258ee117,0.087704
853c4996,0.295740
3f5b053c,0.164875
aa80c341,0.144593
b7d99d68,0.029390
5fdb34c8,0.177871
5c5c308f,0.007094
84da56d1,0.254928
599ef483,0.999935
ecebb6e5,0.000142
1a09b874,0.000284
a2ff5cee,0.002017
77dac6a2,0.000016
38f8ef56,0.383096
af866bde,0.135458
4307eea4,0.862503
47c4b5df,0.000000
50b73e51,0.793347
94115619,0.024029
f5585506,0.620806
6d1b09a6,0.000000
26bef896,0.000000
3fd26d2e,0.705890
f30ae7fc,0.005090
c7078e24,0.114527
6a27f1a5,0.695743
ac2e55c1,0.235577
569057d7,0.000000
249bfb66,0.162538
b5b47e7f,0.013225
859b90e8,0.000060
cb616dcb,0.503222
a1d82e68,0.097449
b6af8cb5,0.782122
9f3ac8b6,0.000000
8e7ed177,0.250266
3a171c3f,0.000820
c569a5b5,0.444963
0b3df90e,0.000628
b44c59d3,0.000000
80b1c089,0.831317
f9040388,0.225376
adf56e8f,0.181891
17c297fd,0.008096
7e62b92e,0.674992
d31062c7,0.285989
21ebe328,0.000468
9d258f24,0.334439
d6f80cf1,0.450465
70be36f7,0.145850
a1be1f8e,0.463341
16950750,0.715878
b78926f6,0.000006
0420f31c,0.095231
9a054257,0.202314
6cba1851,0.000368
0f4310de,0.039113
4424e5c5,0.000116
8b1a480a,0.310324
85b5178b,0.108230
0cea29c6,0.215122
85bebe7e,0.999871
aab0a9e3,0.283172
e31a1ee0,0.450483
bd4ae8e9,0.995114
b8960985,0.376261
a8a93769,0.432853
ed22ac7b,0.528945
0d6c727d,0.671358
cd372b94,0.998164
ba228d5a,0.605850
a64a29c5,0.000007
b0b3579a,0.566445
f30f4bc5,0.330317
d19fac7c,0.690875
fbf17cb8,0.040157
88ed8bf2,0.999859
ff3b5182,0.758659
9e201c07,0.001346
627bf7d7,0.426325
8a00ac70,0.809496
d6f75bbb,0.557481
3209bbcb,0.000653
c0e4d2d8,0.000000
74479497,0.007722
633e3a0c,0.029054
bbd1ab23,0.001953
f3f73954,0.999970
3deb85e1,0.000004
cff0e251,0.616346
0bf204b8,0.326904
d5c6ef2c,0.999751
2014ed67,0.076081
7a3a993e,0.999976
495917ee,0.001762
05836dd3,0.387890
69cb6e2e,0.000000
51e43b34,0.686844
e542077d,0.166209
52832607,0.000000
119f4f73,0.999978
f41b3047,0.716471
24d6a07e,0.754671
6384b6d7,0.000000
9fab8896,0.261483
cb09b479,0.145641
24a59091,0.348147
b0f09ab1,0.632416
69a57fb8,0.000000
7681673b,0.217021
4a4ce277,0.249876
4da804ac,0.747780
2a281278,0.435618
66b43da3,0.011744
06b0c592,0.000000
ef3e720f,0.001953
4068d4f6,0.043961
c85273f8,0.000000
7ade2a31,0.460899
4d407934,0.454251
cd6fb38e,0.915331
bf57ad35,0.273512
79042600,0.000002
e2fcd70f,0.000000
cdc6009c,0.000142
a545c281,0.000000
17b84ff4,0.999951
b84d92f0,0.379409
904988eb,0.068574
7389950e,0.033007
4e3f4565,0.441632
0e686076,0.263671
77309428,0.488360
91b26fa6,0.015755
9b181db1,0.042874
8aac817b,0.031658
bd91adb5,0.999966
03e6573e,0.286615
b4fca22d,0.999958
e7d42e93,0.568130
2a44f5fe,0.999767
551e6807,0.243683
e700b2e2,0.646249
cd6412f6,0.133557
7c146316,0.000011
bc805392,0.999941
ed64dc71,0.074529
846eb21e,0.000001
2c0fdaf2,0.611743
6258eb47,0.999965
f8453d9a,0.676906
9e14bb7b,0.451218
ac0eff6c,0.110573
7b00e74e,0.991602
21fe224f,0.413306
64d845bd,0.770741
6aa132c4,0.481656
29c66c88,0.395506
6c4ef208,0.320529
9c17c702,0.005833
49d6c9be,0.000000
4687c7bb,0.000000
611fff41,0.599388
da08fbcc,0.988998
0934055a,0.226315
99d6b4b3,0.915620
f7f239d8,0.209320
e0c9a0d0,0.116837
da7f1ae1,0.000000
02892050,0.999907
bcfb142b,0.028539
6838c457,0.000230
f3753529,0.000006
b56055b0,0.261537
24860b54,0.653577
45992618,0.999358
11db3fbf,0.725399
e3ae671f,0.023251
8ffb617e,1.000000
10019877,0.006407
f955cb15,0.719510
03319c06,0.002545
678e07cb,0.983572
cc2d6f44,0.999111
9b237830,0.079951
d19b0865,0.999973
432874c1,0.000001
56e94832,0.000000
11562d9a,0.000037
4323be8d,0.000000
e0f12ea3,0.717431
c37b2415,0.799184
3160e6a6,0.000000
d1109fb3,0.105490
e1ac1380,0.179360
bd3f03d6,0.993663
799cc02b,0.000031
ebbd337a,0.249752
fef71174,0.697338
28b5c757,0.999480
96fc75f0,0.294238
75f0274a,0.558912
4f477019,0.378141
eb40add7,0.081975
105598f5,0.000000
fab2344a,0.659357
b02341ae,0.065272
2f8fc850,0.000285
1f799d08,0.599088
120dde5e,0.023208
0857b500,0.000000
7f3078d2,0.999865
54b471ed,0.002342
2fb8f1ce,0.998875
857bbc96,0.056573
a3a7e2bc,0.999981
b229c3a4,0.489380
7d52d713,0.000000
44ab12fc,0.000083
07226f6e,0.873935
fe150681,0.103853
c643593b,0.350156
8db8d4cf,0.626746
29f8e377,0.242692
280d564f,0.977480
b1246945,0.156449
61f69657,0.188285
dfe51633,0.561887
a77006f9,0.000000
299701f5,0.000000
d3746818,0.999950
8bc415a2,0.372613
9af87cfe,0.368850
8c764ec6,0.000000
3f0ea6e4,0.073704
211cf93f,0.000012
e2cdfad5,0.935222
f466f4a8,0.008898
8f980130,0.000332
ad5873a2,0.453383
e0a49f6f,0.999999
2bbf2ad4,0.999365
dfe5dd9d,0.036641
9b848898,0.707641
e78c0c33,0.000000
ac1aaaa0,0.999994
8632edf6,0.813562
3fda82b7,0.640675
de18c529,0.000115
93bbe170,0.793779
df29d9e4,0.004401
ea5b7f8c,0.673731
a96100a7,0.212792
45e29d4f,0.000042
99915d18,0.173691
d73eec96,0.651987
f3955d0c,0.999966
29684b52,0.859207
8e17ea0d,0.621726
9f0b9a2f,0.023875
7b715858,0.425253
e087ab46,0.090872
71fb9cd0,0.140884
f204cdcd,0.000725
a2f3f311,0.065178
b64ee43e,0.443519
99f716db,0.439875
c89c040a,0.994709
94ef5ad4,0.999985
4b858ee1,0.000000
22e2a635,0.099530
2e025b79,0.000000
e90c867a,0.112185
34882313,0.000057
b424de84,0.593496
10dec756,0.999636
27a755dc,0.700824
5eaeecc4,0.008330
d00c0b0d,0.000111
563df120,0.000837
7ed9775c,0.993995
a9bd7434,0.674428
5ec6d406,0.000000
b434879e,0.001207
f5ebf28d,0.071221
6c3c21bc,0.020435
f31da0a1,0.993903
bb86e469,0.000000
cdbb3317,0.000000
a4ef4509,0.000811
f720a72a,0.695216
b87fb94a,0.130888
0b6b233e,0.668248
4780af9d,0.000126
d2e77c97,0.001214
6ee095f3,0.989954
83797d81,0.215472
52032af1,0.816465
78765bef,0.000000
f0f9010a,0.233246
72c2e7cc,0.000008
35051b2d,0.837390
9293234e,0.000003
f39b349f,0.063361
a46c1d98,0.998029
95f4aa3f,0.716949
a7fd551e,0.458847
74d5762a,0.000000
dd0e5e57,0.256341
844e034a,0.012181
33ae9024,0.065788
669faf54,0.440262
d64e230a,0.414993
dc3a1460,0.032869
afae1298,0.999243
dc7bb362,0.999455
a15542f3,0.995307
9f12c319,0.339680
6b4287c6,0.003393
1cb5df2d,0.001725
8e6673cd,0.001695
79dbd26d,0.505344
205c0953,0.958045
f18d3b58,0.727585
8dc6fdaa,0.378164
918181e8,0.999914
98ffae4c,0.999902
e213a7b0,0.075240
a7870371,0.118728
5ba0ce0a,0.999869
70e251df,0.193909
f4c2a809,0.005059
b11eba0e,0.016275
3d2b5837,1.000000
18709091,0.006812
232adf11,0.330755
391721aa,0.166868
4dd2af36,0.999624
de9d0bff,0.000005
99acd7cf,0.252410
b84f1b40,0.999142
c12423ad,0.000002
76aba7e1,0.578558
6db91190,0.000001
8617bd74,0.027926
68930884,0.714332
902fa096,0.026807
72a535d6,0.082593
f5baafb7,0.998465
24a4c198,0.000000
0b2918c3,0.998056
26a75ad9,0.999931
8689eeae,0.846279
3cf76fb4,0.409514
dd09c785,0.077902
02ff1f18,0.000000
acb8040b,0.473606
904d18ba,0.999595
79df85cb,0.505940
df6a5355,0.000000
f082464c,0.998864
1e948a0a,0.301437
367a9a5b,0.029732
8879e50d,0.192791
d468bfe3,0.000410
2d3ef7d6,0.258370
21256e14,0.565605
730337bd,0.000000
3e8bdad5,0.002296
b3f44e49,0.153721
d9e1007e,0.000000
0ad776f3,0.232996
b333cff9,0.176237
7e1550a4,0.998886
2425a337,0.303839
4e91feab,0.002039
010ef9f0,0.967746
e4b26d3d,0.079647
8acf5ef7,0.600184
a7bfd931,0.302858
8ae30ce6,0.000152
de27ed88,0.000000
66d5196f,0.180216
d85f1858,0.656383
16dcb33a,0.645377
eca3158e,0.000000
08daeee6,0.000000
e9c513ee,0.000000
b1519fa6,0.549265
dfc89540,0.335016
8fd8c0e9,0.887916
45df6347,0.000000
bf7928d7,0.000014
7b587c05,0.000001
c2834388,0.328586
146143c3,0.999682
d59aee00,0.000000
cbc0b93b,0.453882
088e2ff7,0.993320
673d33cd,0.166433
674b031e,0.000055
43db4207,0.288933
156855e1,0.000000
ac96cfb0,0.106291
fe45aef5,0.979491
16ee9b50,0.000000
5a599eb7,0.361390
df30d6dd,0.001225
18af95b1,0.999971
27d788c8,0.300219
