id,is_iceberg
357da83c,5.046739715908188e-06
38f74628,0.9976685643196106
d346540f,0.013057504780590534
7251aa80,0.18312638998031616
33db85f5,0.8611973524093628
7d1ce92c,0.9222597479820251
b28d6544,0.03458847850561142
f05d5127,0.22525736689567566
3dbe3fef,0.07437971979379654
a1e755a3,0.8648906946182251
e11b2444,0.2537834048271179
31f4983a,0.9993826150894165
7fec7850,0.9529668688774109
9a9cfb7d,0.9956334233283997
32dd3a45,0.7192116975784302
e4932a0a,0.059795983135700226
55e23db6,0.4068325161933899
5f758ce7,0.7305747866630554
69636010,0.00074697908712551
91279e7e,0.5785192847251892
5aa61a27,0.8512957692146301
574f3570,0.9472793936729431
b640d965,0.09806825965642929
302c0f47,0.9980968832969666
9abb92b8,0.3290226459503174
6a20a8dc,0.349957138299942
5bf1e37d,0.02165650948882103
235e5d8a,0.20730847120285034
480d9ca9,0.8139986991882324
5ec8536d,0.9127364158630371
189e5ff2,0.9219139814376831
4a551183,0.09131867438554764
cd0a7daf,0.037646278738975525
b80eef24,0.11428028345108032
56384aab,0.10788772255182266
e9ad093c,0.9371104836463928
e032248f,0.06103679537773132
035dac20,0.9981131553649902
2efde225,0.12398836016654968
2f503829,0.9445098042488098
78da45b3,0.9767358303070068
6eb2c666,2.040435198580326e-08
6b6b2143,0.3320763409137726
d1b0961f,0.7665708661079407
b7641d99,0.3485379219055176
2f09646b,0.9856842756271362
bf903ec8,0.9799414873123169
b9451857,0.9694514274597168
85c0e746,0.9461634159088135
2c65c944,0.0012011851649731398
8df24b53,0.8781958818435669
946f585d,0.345865935087204
4d187d1c,0.9802421927452087
8f59b824,0.19512291252613068
53e6e6a7,1.7910389615849454e-08
1e556a33,0.7749361395835876
033cd958,0.12847408652305603
9642e0f2,0.6176968812942505
5fac2f22,0.541654646396637
3f90cff0,0.8887954354286194
8ddfa6a7,0.9510267972946167
318d0cba,0.9677322506904602
9c6435e1,0.33422598242759705
5d1c2a9f,0.14041592180728912
9e5194fe,0.5766670107841492
974040d9,0.17845924198627472
37a38dd4,0.6009754538536072
b16cd8f7,0.9818339943885803
3e926bdb,0.7404621839523315
75adce8a,0.5293416976928711
d434b20e,0.7845531105995178
dd981ea6,0.050128377974033356
112e5ba0,0.03143215551972389
bdefeba8,0.4870959222316742
0807f91f,0.16100503504276276
b0319480,0.09847971796989441
f19c8091,0.8539369106292725
ec6ffd97,0.9945770502090454
59ed8944,0.8457624912261963
8b0621d7,0.6178740859031677
6c196c47,0.003516686148941517
19b716fd,0.7112807631492615
43d74816,3.9213450691022445e-06
b6633e9b,0.1439455896615982
7f40acf3,0.6659564971923828
233b4e97,0.23994898796081543
e0349ba4,0.7304337620735168
23e35590,0.003010450629517436
0b0ef5fb,0.9993863105773926
cb777c92,0.63988196849823
c564c06e,0.8017557859420776
9676651f,2.4178934836527333e-06
c3fe7e8e,0.24997970461845398
c1f86afb,0.9046465158462524
be746f27,0.12398923933506012
5ff26dac,0.9658832550048828
502d8486,0.013967303559184074
ffd11140,0.9507550597190857
ec91a927,0.4439491331577301
e95c3bf7,0.23519141972064972
a323db92,0.08407703042030334
440673b9,0.14659804105758667
636199c1,0.8469251990318298
5501052e,0.9953165054321289
2a16a4ca,0.000492930063046515
81545a1a,0.9047769904136658
aafab85f,0.197529137134552
8af5c7c2,0.9991582632064819
0355bafc,0.9481040239334106
4dbfa214,0.09592018276453018
d77dc55a,0.8809334635734558
9f2055af,0.9138602018356323
f0d55d48,0.7464421987533569
90763668,0.6781457662582397
4a8ceead,0.19016803801059723
ed9d45bc,0.734113335609436
3572acc8,0.0017051161266863346
b15f2208,0.27777940034866333
fdde402f,0.6867600679397583
18159361,0.749660074710846
063a823d,0.8541480898857117
2822a402,0.9141278266906738
57f97b1b,0.7731615304946899
85569d1e,0.00016213390335906297
2fa26d7c,0.4747861921787262
9ae6662b,0.019749978557229042
6664c6f3,0.9827964305877686
f1d5f4cd,0.844484806060791
a0527366,0.0006972774281166494
bf395c98,0.5860223770141602
cd40f817,0.5693370699882507
f50e51a2,0.32145121693611145
6bf53445,0.01789730228483677
d19cf897,0.24345654249191284
fa32c209,0.9276348948478699
754c0dc3,0.9981496334075928
cc3b820d,0.6202144622802734
775bb37d,0.9991200566291809
4f00728d,0.946826159954071
64f40f4f,4.320573410154793e-08
a74ed0b1,0.5264942049980164
30e5a007,0.9801102876663208
30a14ca5,0.7511090040206909
b09d9462,0.038780972361564636
576d49c1,0.4403226673603058
4a73a2e4,0.6430631279945374
0ccf1580,0.00835824478417635
9ef1cba6,0.7344537973403931
91067ddf,0.6759950518608093
fb4df4ec,0.7166319489479065
4cc6ca45,1.310133211518405e-05
54f6a8d4,1.4469947018369567e-07
2ab19f40,0.9311468601226807
0f71601c,0.7949011921882629
36c4c51c,0.14049336314201355
438facae,0.9426224231719971
8b2cfcbf,0.8823375701904297
3297bb69,0.24313415586948395
a8d7b2a6,0.09814772009849548
e51a3e36,0.03102247416973114
7b1f61a1,0.006651252508163452
6f67cea5,0.07151708751916885
20ab2113,6.187966937432066e-05
841b0fbc,0.14505255222320557
cebc96b9,0.1938920021057129
290c52f9,0.20810763537883759
f84b54cf,0.7339431643486023
38bca38b,0.31087347865104675
897dd562,0.051443856209516525
41a7e3d0,0.6855264902114868
199b40c7,0.9551616907119751
86fa3e71,0.9912809729576111
8cba3613,0.010208124294877052
2e5f9ec2,0.04059866443276405
52bb812d,0.7815454602241516
dd1cd424,0.9588205814361572
776d0d5f,0.05860350653529167
24572e33,0.050639234483242035
0e59a338,0.012850639410316944
6e169f80,0.8603461980819702
f87d8e63,0.7940961122512817
0da9cd13,0.2601160407066345
19433b6c,0.9774754047393799
1bb53e91,0.07010713219642639
bab47b87,0.3647373616695404
e4a32e74,0.028547905385494232
bbeb5186,0.04567192867398262
9ee17369,0.9404464960098267
d01ee27c,0.02668367326259613
8c9a6028,1.671396239544265e-05
5538de9d,0.7857714295387268
c4113ae9,0.7064444422721863
02010970,0.18836310505867004
043f5f0f,0.7235450744628906
7b429a21,0.45992544293403625
a2f40d29,0.11389216780662537
67e267e9,0.052167847752571106
dd559bb5,0.7902665734291077
66d3bdb2,0.034776657819747925
6d3da6a8,0.9742380976676941
c9093683,0.8468025326728821
905d75a3,0.999798595905304
c5e2724c,0.5082682967185974
cd465e95,0.9956175088882446
5e4a09be,0.9989375472068787
d9fdef94,0.9056574702262878
c9f95bec,0.9836158156394958
229ada12,0.2195655256509781
21febdb4,0.8672595620155334
5222ab3e,0.9154230356216431
58069f33,0.011755404062569141
bda8a5ae,0.3566471040248871
b3344fdc,0.21080413460731506
c4df7702,0.9729912281036377
fbc14cd3,0.9516938924789429
d38a99af,0.8356971740722656
2b6aa421,0.8688629865646362
64cae9d4,0.9935321807861328
639f9a9d,0.9908198714256287
d40c8e65,0.12729331851005554
b3422c84,0.05713286250829697
5b5be415,0.9754704833030701
e68eaebc,0.9983294606208801
a39374fe,0.9906342029571533
899c2993,0.454037606716156
ad57b179,0.0023886689450591803
393d5ef9,0.8272252082824707
1c2bbd5e,2.648119698278606e-05
484d4357,0.1889803409576416
3d7d8393,0.006185179576277733
6f4fd52a,0.06766686588525772
f9623c77,0.722409188747406
e8f8a855,0.5954481959342957
21b79488,0.8244146108627319
2635c830,0.03019576519727707
26a2d5bc,0.053053997457027435
0541ad6a,0.9949769377708435
76716885,0.4087746739387512
f6bd6e5d,0.17067094147205353
27f78020,0.8011677861213684
981a7597,0.11449753493070602
7719d6d6,0.6453719735145569
2a3f2098,0.9100925326347351
f1f693aa,0.6580237746238708
5d649be1,0.9705791473388672
43e7bf60,0.011174584738910198
4466df43,0.018587158992886543
afe641c9,0.8106124997138977
d596e5f9,0.5747446417808533
f21e5bb1,0.5872014760971069
ec507dde,0.423635333776474
d22ce0c9,0.996591329574585
807d6fa8,0.4981553256511688
dd1092a0,0.1796371191740036
65e924d0,0.8407343626022339
64925cc9,0.3798840641975403
af3870d8,0.5632118582725525
2e8b50a4,1.78583668457577e-05
0680836e,0.900673508644104
f92e98b6,0.9926637411117554
82dce2d5,0.5870327949523926
bbc49a40,0.5759273767471313
6bcc9a9a,0.784730851650238
b157a2df,1.919994829790994e-08
de367d45,0.6288213133811951
34d3bc6b,0.27723100781440735
bffb70e2,1.0073262757259727e-07
93a3dcb3,0.8930920362472534
1e3b9f43,0.09208790212869644
855df1f4,0.6425468921661377
5d70db24,0.8573474287986755
3ecbdc8c,0.4963834285736084
7ef4ad7c,0.5877022743225098
a5742686,0.996052086353302
f46f8401,0.8760374784469604
91b58100,0.9419862627983093
ac09195d,0.8950097560882568
85f4371f,0.0038446325343102217
a219ffb3,0.7771021723747253
df1d9d52,0.05128050968050957
d2872e2b,0.8327637910842896
1776141c,0.8837215304374695
ff7f62c3,0.9997031092643738
000c65d7,0.9565514326095581
2a8d9798,0.3221885859966278
009b8524,0.12276052683591843
7c31e45e,0.8848649263381958
2da8860e,0.7159105539321899
6db48d63,0.4120827615261078
7c779a8d,0.690651535987854
7e562396,0.6171797513961792
eceee516,0.6330218315124512
d38ff143,0.7209733128547668
add832db,0.0013938406482338905
824f12bf,0.5861338376998901
c5c263fd,0.49641162157058716
d2777659,0.8042826652526855
40be9d39,0.9762573838233948
0f21cdc9,0.6350497007369995
ec887e17,0.050239600241184235
626c27ed,0.9010332822799683
794812e8,0.7690375447273254
26368e1e,0.7167549729347229
0632d4c2,4.712378358817659e-05
7d106b3c,0.9992363452911377
b290c2de,0.7511137127876282
8d0a9fcf,0.9993023872375488
c849c18a,0.10717732459306717
b279fa8c,0.7623131275177002
0a3b2b84,0.021104110404849052
3dde172c,0.004130235873162746
dc11abd1,0.00032716357964091003
73f80daa,0.9022266268730164
0fdbef09,2.1158721210667863e-05
5c705535,0.37058189511299133
3fa6acd4,0.14399760961532593
10ceea51,0.8502475023269653
2c1e4110,0.009581257589161396
a82250a7,0.31930428743362427
0131902e,0.005618751980364323
7315262d,0.6708573698997498
bfaa6345,0.7710264325141907
60e553e6,0.03715934604406357
d03f3875,0.7752888202667236
431e3297,0.21688808500766754
c89ec5f8,0.9067622423171997
2c3ad076,0.8612813353538513
0add7d5b,0.7940013408660889
812da773,0.007476591970771551
b95202ff,0.0525299571454525
1732344d,0.8287947773933411
014a18a3,0.14705181121826172
cb670812,0.9996132254600525
1330b99a,0.9979470372200012
57004bda,0.9994969367980957
d3bc3dbe,0.11093805730342865
68886589,0.8555271625518799
3e789ded,0.010747525840997696
1239d05b,0.08385398983955383
863592dc,0.5399670004844666
cda7992a,0.9289848804473877
bac18341,0.1597663164138794
8c41f5df,0.09548590332269669
a1e2d96d,0.02840634062886238
ce25be93,0.17449986934661865
ed401a55,0.6894665360450745
830ed2fa,0.9977688789367676
5dd2976b,0.0009950232924893498
8a7aa932,0.00024471740471199155
62d688b7,0.0001942746457643807
c370f6cd,0.9118518829345703
4476a9fa,0.77271568775177
b5000d9d,0.9973481893539429
e6e48f21,0.02612847462296486
4490259a,0.049018558114767075
8e9a9ba6,0.8305363059043884
a60a76f2,0.4547445774078369
2dd8872f,0.6126174330711365
34be90dc,0.9621170163154602
84699fad,9.865848369372543e-06
a21f46b7,0.8521237373352051
bf706119,0.03170226886868477
03df4e82,0.5005937218666077
2a350068,0.10028479248285294
7797d58b,0.9711256623268127
68f2ebb0,0.00047100643860176206
17b78e38,0.09353373199701309
712d0f68,0.9468402862548828
f1bed6fc,0.64731764793396
252d1b7d,1.4020622529642424e-07
e9369d53,0.8475749492645264
092be9de,0.5638093948364258
7a7ba280,0.6216657757759094
6980860c,0.15503595769405365
3c98cf74,0.029586991295218468
ec2fecd7,0.626770555973053
13737c2b,0.9555076360702515
304e95c7,0.5641571283340454
316e541a,0.726573646068573
e696a7cd,0.0002790924918372184
f9a2418c,0.2351892739534378
837561b2,0.07007996737957001
c7f86e18,0.8178396224975586
fdc61b0e,0.6145761609077454
cec1a1c0,0.013447168283164501
04323f73,0.33568814396858215
133f9c36,0.08841457217931747
3d40623a,0.21338307857513428
c3fe4b4a,6.493765454251843e-07
40f01258,0.9144482612609863
fe54efad,0.9155765175819397
4579e618,0.36798664927482605
94c47d85,0.27551090717315674
d51e591b,0.0014408845454454422
0e5531c1,0.04170906916260719
a0ccd85c,0.891920268535614
ddca0720,0.20018044114112854
7eca5639,0.04780192673206329
b8d82900,0.9038165807723999
e5da81c9,0.2295733094215393
0b3c5024,0.00023856853658799082
2653ffef,0.4755002558231354
a8504ad5,0.9979779124259949
e529bb17,0.4327225983142853
4cb24ac1,0.791745126247406
97318f8c,0.0020296392031013966
b8ab1305,0.616614818572998
063ee47f,0.6383679509162903
e662090c,0.41511380672454834
1cb426d5,0.08848143368959427
43eb3098,0.9873098731040955
dd7e8169,0.48339107632637024
8982c58f,0.74198317527771
494e7dc4,0.23901279270648956
93e23093,0.7745959758758545
e0b2d9d7,2.0776667952304706e-05
9ea80baf,0.6067701578140259
0d317dff,1.090979480977694e-06
ad3cb796,0.2592231333255768
9968357e,0.8052382469177246
714136bc,0.010729720816016197
6886bd9a,0.6655797958374023
65020efd,0.9042905569076538
a1c3f2b6,0.010994105599820614
8f2f7a67,0.8114831447601318
cbcb0906,0.8734170198440552
87ceee74,3.943743998036098e-09
5fbaac18,0.7908660769462585
4b4cfe5e,0.9682446122169495
f78ce192,0.30283698439598083
63a7919c,0.9973828196525574
45cf8efb,0.6040380597114563
d7279b5c,0.7420442700386047
96219f69,0.4193824231624603
07a7d1cb,0.9813511371612549
b45ff5a6,0.9349602460861206
b403be3d,0.11252022534608841
bde1cd01,0.914780855178833
1284904f,1.7171790034353762e-07
b3afc33d,0.49218642711639404
f6bfb6d7,0.5014296770095825
2514a2ff,0.833884596824646
f1152c8d,0.23805497586727142
2d3759f0,0.8437139987945557
39428541,0.5096163749694824
e301c035,0.5605577826499939
c328fa7d,0.775331974029541
eb2ec22a,0.03206761181354523
b10142f6,0.5898187160491943
6560845a,0.41747838258743286
34cf6c2e,0.7538267374038696
d2e243a9,0.9993508458137512
b36851c4,0.13050620257854462
c29cd887,0.7213890552520752
cf58fabe,0.530112624168396
5a767585,0.936342716217041
ccf00f93,0.8418310880661011
d76a30c1,0.8319770097732544
9e9a3cdf,0.3629548251628876
5a22b396,0.038778193295001984
b2ccf007,0.18758082389831543
c0627c4e,0.03196534886956215
4cea7513,0.4643137454986572
46b7e766,0.9599199295043945
7dd2e705,0.0010207064915448427
9b9de48e,2.0937198641490795e-09
532eb972,0.06701561063528061
f7eb9c96,0.9953265190124512
65aebd92,0.12411153316497803
05cc1c4b,0.00010106843546964228
b8bcf757,0.9491375684738159
5859bb0d,0.3639046251773834
402c8097,0.0003154170699417591
c273b8c2,0.17584185302257538
6cf3a92f,0.974958598613739
99f3d5d0,0.5696686506271362
33202c30,0.946283757686615
d122fb35,0.48354798555374146
f25d2571,0.37203770875930786
37bfbb97,0.6873108744621277
de100d54,3.5051387385465205e-05
b50c0c81,0.7202545404434204
1e53abdf,0.7456043362617493
7273e453,0.0031868068035691977
5af04e67,0.3504999577999115
512ad335,0.9983185529708862
8c1c53c1,0.0004873395955655724
02244ba1,0.9735758304595947
a05c1b95,0.6207937002182007
fbbaad60,0.5461382269859314
ae7d1d4a,0.9690854549407959
d9e4a1f6,0.9893516898155212
39d67227,0.873286247253418
9e956fd1,0.7307901978492737
60f1e916,0.9556571245193481
282a7a79,0.44976383447647095
c49a338b,0.854562520980835
cd47e542,0.6449549794197083
28776b6d,0.5674823522567749
c50b4fae,0.4938177168369293
31562c35,0.16231976449489594
07810e42,0.9503018260002136
a5867a1c,0.7496160268783569
8d9b544a,0.036129362881183624
3e9e332f,0.9908260703086853
0a7a65be,0.9090054035186768
4b74ca89,0.8842476606369019
569e7b43,0.9952438473701477
e12dc800,4.191717835055897e-06
dcf5d1f6,0.024126235395669937
5c9dd487,0.01028507761657238
8105dce6,0.25842177867889404
7aa54b8a,0.9990267753601074
faa6c9a1,0.6892270445823669
9000e3f5,0.057779308408498764
2b627b79,0.9715098738670349
afa6a6b4,0.19190818071365356
c933ef30,0.05307278409600258
56e71a61,0.11271040141582489
9c306201,0.3763463497161865
0ff087d4,0.9971429705619812
450fdd98,0.820844829082489
1b3d7f6b,0.12364548444747925
d6890f6e,0.728404700756073
56fbf33e,0.062018994241952896
e4531d8e,0.010301074013113976
f6f853c3,0.1255878210067749
5cce7568,0.5972663760185242
809385f7,0.003947007469832897
7b9e8461,0.05178952217102051
ba8ff1c9,0.8473399877548218
96f397d5,0.690812349319458
f1b0bbbc,0.8467588424682617
8badc503,0.8058061599731445
f42e3d96,0.39594343304634094
b10f9bf1,0.7061287760734558
320722bb,0.03195573017001152
0c17b03b,0.9482305645942688
608344e6,0.0026088408194482327
2dc5067f,0.003407682292163372
709fa11c,0.03344454616308212
2dec781f,0.7057674527168274
4a47f033,0.9821726679801941
26c16cf2,0.3196839690208435
1979c352,6.831086648162454e-05
0924cf4a,0.0007690434576943517
4a8050c3,0.07282610237598419
33a9c441,0.266008585691452
dc99174c,0.0005651488318108022
5fd2137d,1.4412533346330747e-05
3abb60a8,0.792460560798645
6b1a9a3d,0.9964072108268738
a95c942d,0.8123117089271545
c5f50937,0.0657375231385231
f22b4233,0.10414757579565048
6ca83f92,0.7529494762420654
372543f3,0.8311559557914734
288c0d0b,0.2227654755115509
c4e0f4ca,0.5494027137756348
a48b8a99,0.26743069291114807
dd08b33e,0.9820928573608398
9cafb81f,0.6593407988548279
9e184f69,0.35303232073783875
1550491c,0.00974766444414854
6b8ec4cc,0.7701858878135681
eca23fdb,3.60865093362861e-09
613e0d3f,0.04142862930893898
a8c1d9b8,0.008744562044739723
76df7930,0.3315986096858978
17b73e9a,0.0001584245910635218
19f952fc,0.9078598618507385
9eb3e2fe,0.846845269203186
29b0389c,0.9987996816635132
41eb958b,0.0895305797457695
67b4051b,0.9992780089378357
c3ef46b5,0.12813448905944824
72d99e50,0.29500114917755127
9462b273,0.6185199618339539
8439d63c,0.09744413197040558
4d57225f,0.01610342599451542
b7168e6c,0.0018184122163802385
ae3f3417,0.11305847764015198
47ce5914,0.8467180132865906
a95fe2a5,0.3697495460510254
3a806707,0.9201780557632446
03cf3246,0.7292378544807434
1371983a,0.07199086248874664
ec93e295,0.6748837232589722
f2f60019,0.9916849136352539
25294475,0.6158025860786438
e51df3e8,0.05232387036085129
4bcb5e3c,0.508334219455719
6631dba6,0.7934569120407104
cb1d8cef,1.1741606158466311e-06
4bb08b72,0.692181408405304
d56e5087,0.9081733226776123
6b0bb2a9,0.8570287227630615
d86eed09,0.9533467888832092
f4500be5,0.5369250178337097
e7025d21,0.004591910168528557
ad9f6603,0.8784179091453552
82959da4,0.97747802734375
16d1d072,0.35662373900413513
41c821fe,0.16524772346019745
9fd4a5b2,0.9791441559791565
bf714041,0.0010416622972115874
f788bd4d,0.887208878993988
b8133bda,0.7331149578094482
15b71f5c,0.012021307833492756
211b3d47,0.8233070373535156
b432a702,0.9858121871948242
36cd8d29,0.8750166893005371
ef765b98,0.28040286898612976
c6c5c395,0.9144805669784546
f03dd4f1,0.8040811419487
3e62ef55,8.125010886317341e-09
2320fb23,0.0002963128499686718
e77b9e3e,0.8392341136932373
722b97f3,0.6356586813926697
58497fec,1.943570396178984e-06
ef4dbf15,0.6747934818267822
95d9a8af,0.08441164344549179
