id,is_iceberg
b3344fdc,0.0
c4df7702,0.03696592524647713
fbc14cd3,0.47774532437324524
d38a99af,1.6634026906103827e-05
2b6aa421,0.0011726761003956199
64cae9d4,0.34526553750038147
639f9a9d,0.04185786843299866
d40c8e65,0.0
b3422c84,0.00038214013329707086
5b5be415,0.9938597679138184
e68eaebc,0.9995588660240173
a39374fe,0.9993118047714233
899c2993,0.5453356504440308
ad57b179,0.0
393d5ef9,0.0
1c2bbd5e,0.0
484d4357,0.0052203587256371975
3d7d8393,0.0
6f4fd52a,0.0
f9623c77,1.059525436108487e-19
e8f8a855,0.8564740419387817
21b79488,0.6203219890594482
2635c830,0.0009059087024070323
26a2d5bc,0.0012649489799514413
0541ad6a,0.1245790347456932
76716885,0.0
f6bd6e5d,0.0
27f78020,0.0
981a7597,0.0
7719d6d6,0.00508125452324748
2a3f2098,0.6118981838226318
f1f693aa,0.0
5d649be1,0.9146007299423218
43e7bf60,2.5150991075442874e-18
4466df43,0.03277828171849251
afe641c9,0.726925253868103
d596e5f9,0.0
f21e5bb1,5.901109147998795e-07
ec507dde,8.77397328411908e-25
d22ce0c9,0.9974240064620972
807d6fa8,0.0
dd1092a0,0.0
65e924d0,0.00012841983698308468
64925cc9,0.0
af3870d8,3.387759406336954e-08
2e8b50a4,6.187110102473525e-06
0680836e,7.176353165050386e-07
f92e98b6,0.9995927214622498
82dce2d5,0.034834522753953934
bbc49a40,0.0
6bcc9a9a,0.28015878796577454
b157a2df,3.5061274869914133e-31
de367d45,2.062195392227295e-07
34d3bc6b,0.0
bffb70e2,0.0
93a3dcb3,0.9995273351669312
1e3b9f43,0.006896107457578182
855df1f4,8.894668512468723e-29
5d70db24,1.8238633003875293e-07
3ecbdc8c,0.0
7ef4ad7c,0.0
a5742686,0.9996267557144165
f46f8401,0.8886728882789612
91b58100,0.0
ac09195d,0.9967601895332336
85f4371f,1.8007626501059804e-09
a219ffb3,0.0
df1d9d52,1.91075487236958e-05
d2872e2b,0.011427013203501701
1776141c,0.0
ff7f62c3,0.9999997615814209
000c65d7,0.787091851234436
2a8d9798,0.8770663142204285
009b8524,0.0
7c31e45e,0.0
2da8860e,9.757443469740959e-15
6db48d63,0.06682172417640686
7c779a8d,0.0
7e562396,1.1549982446013018e-06
eceee516,0.10268300771713257
d38ff143,2.1451195459619714e-22
add832db,0.0
824f12bf,0.13216179609298706
c5c263fd,0.0
d2777659,0.0
40be9d39,0.44971925020217896
0f21cdc9,0.0
ec887e17,0.0
626c27ed,0.41988420486450195
794812e8,0.0202784463763237
26368e1e,9.569156578237425e-11
0632d4c2,0.0
7d106b3c,0.9999990463256836
b290c2de,0.0
8d0a9fcf,0.9993845224380493
c849c18a,0.03388170152902603
b279fa8c,2.3027882727224963e-17
0a3b2b84,0.0
3dde172c,0.01834290288388729
dc11abd1,0.0
73f80daa,0.9967809915542603
0fdbef09,4.933824016006838e-09
5c705535,0.0
3fa6acd4,0.00029098030063323677
10ceea51,0.2734676003456116
2c1e4110,1.8806944118282832e-23
a82250a7,6.162454155855812e-06
0131902e,0.024637792259454727
7315262d,0.3892849385738373
bfaa6345,0.0
60e553e6,0.010774942114949226
d03f3875,0.7908094525337219
431e3297,0.0
c89ec5f8,0.326998233795166
2c3ad076,0.4627319276332855
0add7d5b,0.0
812da773,0.18028034269809723
b95202ff,2.401716017175204e-07
1732344d,4.6521591912096483e-07
014a18a3,0.0
cb670812,0.9999717473983765
1330b99a,0.9999994039535522
57004bda,0.999964714050293
d3bc3dbe,0.0
68886589,0.14308658242225647
3e789ded,0.16820769011974335
1239d05b,1.0028055719146778e-08
863592dc,0.0
cda7992a,0.28799229860305786
bac18341,0.0
8c41f5df,0.0
a1e2d96d,1.036423058486946e-09
ce25be93,7.199107507501433e-15
ed401a55,0.003646775148808956
830ed2fa,0.9999436140060425
5dd2976b,0.00018144595378544182
8a7aa932,1.8672379553663632e-07
62d688b7,0.0
c370f6cd,0.9982771873474121
4476a9fa,0.9030360579490662
b5000d9d,1.1593970988615313e-14
e6e48f21,0.0
4490259a,0.0
8e9a9ba6,0.8456631302833557
a60a76f2,0.4022863209247589
2dd8872f,0.0
34be90dc,0.18320590257644653
84699fad,1.5294772115481692e-09
a21f46b7,0.0
bf706119,0.0
03df4e82,0.0
2a350068,1.86639066756568e-26
7797d58b,0.0002812921011354774
68f2ebb0,3.085567001903655e-08
17b78e38,0.9778279662132263
712d0f68,0.9989835619926453
f1bed6fc,0.0
252d1b7d,0.0
e9369d53,0.5406734347343445
092be9de,0.0
7a7ba280,0.0
6980860c,0.0
3c98cf74,4.3125313823111355e-05
ec2fecd7,0.5323349237442017
13737c2b,1.0
304e95c7,1.089176021196181e-05
316e541a,0.0
e696a7cd,7.872916540918595e-08
f9a2418c,0.0
837561b2,0.04165351763367653
c7f86e18,0.004383911844342947
fdc61b0e,0.8603259325027466
cec1a1c0,0.0
04323f73,0.0
133f9c36,0.35912251472473145
3d40623a,0.001361822010949254
c3fe4b4a,0.0
40f01258,0.0
fe54efad,0.11860576272010803
4579e618,0.0
94c47d85,0.5400241017341614
d51e591b,1.0597443029286896e-18
0e5531c1,1.1044087244727052e-07
a0ccd85c,0.0
ddca0720,0.0
7eca5639,0.0
b8d82900,0.0
e5da81c9,0.03749310225248337
0b3c5024,0.0
2653ffef,2.1363848296939347e-19
a8504ad5,0.999972939491272
e529bb17,0.0
4cb24ac1,0.0
97318f8c,0.0
b8ab1305,0.00018480922153685242
063ee47f,0.026406364515423775
e662090c,0.005152483470737934
1cb426d5,0.0276302769780159
43eb3098,0.536622941493988
dd7e8169,0.0
8982c58f,0.0
494e7dc4,3.2129737675876183e-25
93e23093,2.551888540436603e-20
e0b2d9d7,1.101466695629938e-09
9ea80baf,0.0
0d317dff,1.695506189332112e-14
ad3cb796,0.0
9968357e,0.97845059633255
714136bc,4.2462295694341056e-19
6886bd9a,1.2134143812759314e-25
65020efd,0.1904684603214264
a1c3f2b6,0.0
8f2f7a67,0.7196930646896362
cbcb0906,0.0
87ceee74,0.0
5fbaac18,0.45544499158859253
4b4cfe5e,0.9871224164962769
f78ce192,0.0
63a7919c,0.9999899864196777
45cf8efb,0.0
d7279b5c,0.0
96219f69,0.0
07a7d1cb,0.9887670874595642
b45ff5a6,0.9808037877082825
b403be3d,0.0
bde1cd01,9.348387841612293e-09
1284904f,1.6306791831600372e-26
b3afc33d,0.0
f6bfb6d7,0.0
2514a2ff,0.11889784038066864
f1152c8d,0.0
2d3759f0,0.48165756464004517
39428541,0.0
e301c035,0.612144947052002
c328fa7d,0.0
eb2ec22a,9.706815795595958e-09
b10142f6,0.00012284291733521968
6560845a,0.00012730498565360904
34cf6c2e,0.0
d2e243a9,0.9999926090240479
b36851c4,0.0
c29cd887,0.17775088548660278
cf58fabe,0.0
5a767585,0.04025941714644432
ccf00f93,0.0
d76a30c1,1.2791018066707588e-16
9e9a3cdf,0.0
5a22b396,0.0
b2ccf007,0.01890588365495205
c0627c4e,3.583671062530638e-27
4cea7513,8.556018385097374e-34
46b7e766,0.9584468007087708
7dd2e705,2.744809471484172e-16
9b9de48e,0.0
532eb972,0.001041396870277822
f7eb9c96,0.9999997615814209
65aebd92,0.0
05cc1c4b,0.0
b8bcf757,1.1475347794874225e-21
5859bb0d,0.22676387429237366
402c8097,3.2495552549719583e-19
c273b8c2,1.778920205586232e-10
6cf3a92f,0.6998777985572815
99f3d5d0,4.384718660148844e-17
33202c30,0.08283362537622452
d122fb35,0.770531952381134
f25d2571,0.8114076852798462
37bfbb97,5.9589835288420545e-09
de100d54,1.0109834391869299e-07
b50c0c81,0.0
1e53abdf,1.7975386985113512e-37
7273e453,0.0
5af04e67,0.0
512ad335,0.9999995231628418
8c1c53c1,0.0
02244ba1,0.9776574373245239
a05c1b95,8.418394937783862e-18
fbbaad60,0.0
ae7d1d4a,0.030020635575056076
d9e4a1f6,0.9312465190887451
39d67227,0.8795093297958374
9e956fd1,0.0
60f1e916,0.39059168100357056
282a7a79,0.0
c49a338b,0.011461149901151657
cd47e542,0.48007819056510925
28776b6d,0.4849288761615753
c50b4fae,0.0
31562c35,1.2805367877177787e-09
07810e42,0.993605375289917
a5867a1c,0.006175336427986622
8d9b544a,0.0
3e9e332f,1.0
0a7a65be,0.0
4b74ca89,2.1570647490420924e-09
569e7b43,0.9331853985786438
e12dc800,0.0
dcf5d1f6,0.0
5c9dd487,0.09033021330833435
8105dce6,0.029345139861106873
7aa54b8a,0.9999995231628418
faa6c9a1,0.0
9000e3f5,0.0
2b627b79,0.0050712646916508675
afa6a6b4,0.0
c933ef30,0.0
56e71a61,0.0
9c306201,0.0
0ff087d4,0.9998847246170044
450fdd98,0.0
1b3d7f6b,0.0
d6890f6e,0.0
56fbf33e,0.0006622444489039481
e4531d8e,0.028468063101172447
f6f853c3,0.33421018719673157
5cce7568,0.0
809385f7,0.00012637957115657628
7b9e8461,0.10365636646747589
ba8ff1c9,0.00023425393737852573
96f397d5,0.999990701675415
f1b0bbbc,0.13680581748485565
8badc503,0.0
f42e3d96,0.11408241838216782
b10f9bf1,0.0
320722bb,6.06016783422092e-07
0c17b03b,0.8775373697280884
608344e6,0.006274098996073008
2dc5067f,0.0
709fa11c,0.00034264064743183553
2dec781f,0.02311532199382782
4a47f033,0.044995591044425964
26c16cf2,0.0
1979c352,2.8370211838914196e-16
0924cf4a,0.0
4a8050c3,0.6542115807533264
33a9c441,0.0
dc99174c,2.0176402246300283e-27
5fd2137d,1.2888890359108714e-22
3abb60a8,0.0
6b1a9a3d,0.9994895458221436
a95c942d,0.08811099082231522
c5f50937,0.0
f22b4233,0.0
6ca83f92,0.0
372543f3,1.2619608587034814e-21
288c0d0b,0.0
c4e0f4ca,0.0
a48b8a99,1.8678697486308114e-21
dd08b33e,0.9213421940803528
9cafb81f,0.0
9e184f69,0.0
1550491c,0.0
6b8ec4cc,0.0
eca23fdb,8.397866796522133e-18
613e0d3f,0.0
a8c1d9b8,4.134662334731587e-10
76df7930,0.0
17b73e9a,0.0
19f952fc,0.08871376514434814
9eb3e2fe,0.637627363204956
29b0389c,0.9999995231628418
41eb958b,0.23510397970676422
67b4051b,0.9999912977218628
c3ef46b5,0.0
72d99e50,0.0
9462b273,0.25128671526908875
8439d63c,1.5918441561394712e-23
4d57225f,0.02734247036278248
b7168e6c,0.0
ae3f3417,0.0
47ce5914,0.0
a95fe2a5,0.0
3a806707,4.87407308570705e-17
03cf3246,0.10326574742794037
1371983a,0.0
ec93e295,6.282835965976119e-05
f2f60019,0.9926910996437073
25294475,1.8074029770801966e-25
e51df3e8,0.21883830428123474
4bcb5e3c,0.0
6631dba6,0.08649991452693939
cb1d8cef,4.627850269409779e-16
4bb08b72,0.0
d56e5087,0.0
6b0bb2a9,0.0
d86eed09,0.9896957874298096
f4500be5,0.0
e7025d21,0.0
ad9f6603,0.0
82959da4,0.5588316917419434
16d1d072,9.137969669836821e-08
41c821fe,0.0
9fd4a5b2,0.9903241395950317
bf714041,2.3557777240057476e-06
f788bd4d,9.626992536482248e-10
b8133bda,0.0
15b71f5c,0.0006181599455885589
211b3d47,0.008982622995972633
b432a702,0.9897593259811401
36cd8d29,0.9802778363227844
ef765b98,0.0
c6c5c395,0.6086942553520203
f03dd4f1,0.0
3e62ef55,0.0
2320fb23,3.6950784677234204e-25
e77b9e3e,0.21972540020942688
722b97f3,0.0
58497fec,9.664885810549207e-19
ef4dbf15,0.029555432498455048
95d9a8af,0.0
ed48b54d,0.0
79c657c3,2.0043415133841336e-05
f39cea00,0.992484986782074
7972f356,3.921254243300997e-18
305ea4c1,1.2733403664810794e-08
51c0401b,0.10001391917467117
b98a6d50,0.0
b361df36,5.084497659219006e-18
d3766217,0.0
622fbba7,0.0
e2fe5935,0.2575797140598297
cd8df73c,0.0
405e10f9,0.0
aa63053f,0.9998605251312256
a34f1db3,0.0
d32ddebb,0.9998600482940674
2344ab30,0.0003981992485933006
f8c3564d,0.0
036fca77,0.0
db94807f,0.0
36517371,0.10344651341438293
4554331d,0.09614348411560059
8b63eb3e,8.07913784228731e-06
feaba798,0.10569661110639572
50288dfd,0.41295143961906433
9716b928,0.898123025894165
e000424b,0.0
7b04444b,0.9989942908287048
75ff1e55,0.0
75320757,0.0
b4d560e0,0.995460569858551
d1ff2cf5,0.0
8e503c09,0.0
97d6515d,0.0
33e90645,0.9961467981338501
7e64b350,0.9951590895652771
da8719bc,0.6654350161552429
f26ca735,0.0034456963185220957
0619baf8,0.9708182215690613
8c609b88,0.0
4eb57c85,0.015977779403328896
af85fdcb,0.0
0eb57288,1.244529994437471e-05
b69eefe4,0.061264485120773315
7dc02559,0.9251400232315063
1fa5cce1,0.9964956641197205
c0a43b88,0.0
882abe8c,0.9979427456855774
ee82af65,0.0
7952c2f4,0.0
119fd1ca,1.247726887395653e-18
4fe8ad85,7.518510856448973e-23
9411364d,0.9973541498184204
86dbc3ab,0.9987963438034058
dcc18b89,0.9999744892120361
9d1d53c7,2.7270665725609433e-09
2b92b3eb,0.0
896fdd87,0.0022698899265378714
fe6fde2f,1.0
023e4966,0.0
7ffdfdee,0.0
d9066ed6,0.0
78f4b160,0.0
2e6fe0b8,0.3291280269622803
1fb25351,0.07575798779726028
2a893116,0.0
11584d88,4.4045664338021595e-10
23069939,0.0
60a943ee,0.9180760979652405
c2369d5b,0.0
cebb5462,0.08264754712581635
c2a2072f,0.0
2e82c1a0,0.14673250913619995
a2dac6e3,1.2591853092237316e-15
69d00d7d,0.0
c75b6421,0.2807885706424713
d63df78f,0.00568879209458828
efb0d6e0,0.031260810792446136
1757853e,5.999408747570101e-10
d50e91a1,0.9999974966049194
ce9a8bbf,0.0
e825d860,0.9954843521118164
60b915f2,0.00010391038085799664
b183f03c,0.9712622165679932
f9c14f07,0.006051648408174515
a20b2307,0.0
74d3c74f,0.467410147190094
4f34bb03,0.9999983310699463
b962d9f0,0.0
33ee19f7,0.9998065829277039
493bd1d4,0.3655691146850586
393c5fc4,0.8750804662704468
1cb1a88e,0.07959897071123123
833e9810,1.1375848732477129e-35
24147445,0.0
44e3710b,0.43530547618865967
f5fa76a7,1.3162885686641171e-27
c8f3f41a,0.7866746783256531
b3d0e29e,0.0
909f6e66,8.167793089543656e-26
f707cf37,0.9992640614509583
c49ad298,0.0
d4c2829e,0.15003341436386108
52454074,0.0
5246904b,0.0009641291690059006
a33f6584,0.7032415270805359
ffda8ccc,0.9996646642684937
93ad617c,0.29724371433258057
a55a1291,0.019588451832532883
63b295c9,5.5675525253861914e-18
6d10ee76,0.0009981333278119564
34e578db,0.0
c7213f71,7.779826239047585e-20
2807f551,0.9999997615814209
4ff77dc0,0.0006342058186419308
a5f18921,0.0
859b5855,2.114529471658466e-12
5f9607a0,0.0
42535261,5.708076287191943e-07
1ea3b75f,0.0327044278383255
0f965906,0.0
858e1216,1.3754758221296015e-08
3db119cc,0.9999998807907104
769ce627,0.0
bdc8e845,0.11030278354883194
a20d5802,0.0
ed2808c7,0.999901533126831
dd64b6a0,0.0
d2f81c70,0.0
444939af,0.0
76910bcc,0.7338290214538574
cbac4103,0.9809654355049133
2311fe60,0.48238101601600647
deb1ff2c,0.9940955638885498
6cbb8f13,0.0
3b8e98e0,0.0
25632b0e,0.9999994039535522
7e73164c,3.2094546204702867e-12
9509d4ee,0.9706247448921204
d90afb86,3.9934940770924854e-11
88f2f9d7,0.0
ba6e8bee,0.9967911839485168
8b36e87a,0.0
09949fd0,0.0
88b59f9e,0.03494393080472946
cadeac43,0.10696883499622345
0412b3fc,2.1855154031222808e-17
9c2ba9a2,0.10872091352939606
d8e0991b,0.0
1656b89f,0.0006870354409329593
3a89211a,0.0009715918567962945
008ae7b6,0.9999983310699463
543fe4fe,0.0
d216759f,0.0
990cb7b2,0.32693541049957275
d40ef22c,0.0
0baeaaad,0.9966325163841248
e9ca1585,3.5060185840639554e-25
1b2dab8d,0.24420808255672455
9ee784db,0.3468799293041229
40ed79ab,0.9959653615951538
cd7b3958,0.0
cf218f9f,0.0
4846e6dd,0.926719069480896
e57a5747,0.8956612944602966
c7635482,0.0001666480238782242
8499a8b6,0.46487799286842346
0f496adb,0.04469259828329086
c2f88f5d,0.0
44fb9c40,2.2489534540204303e-11
0e724ce5,0.9978364109992981
60a14363,4.3430875863613363e-16
7ab18c6f,0.0
a44024d1,0.0
1e5ece42,0.0
bf1ea11d,1.6705949974493706e-06
f83a50d9,0.008447116240859032
4bc441fe,0.9957478642463684
df4c3d4d,0.0
eedcdfa9,0.0536138154566288
c84036b4,0.9947139620780945
f3433134,0.012289656326174736
0c8c0264,0.0
a32229b5,0.9995284080505371
bd25a04d,4.1362872593708744e-07
abaef3fb,0.029070965945720673
5825ea8b,0.9996654987335205
11a5994c,0.0
1af1e879,0.787747323513031
02e16760,0.00029734434792771935
063042ee,0.011590177193284035
bf678d3a,6.034739641336273e-08
c72b03a3,0.9919188618659973
489fccbf,2.133406553639361e-07
a8be00c8,0.0
fc221a63,2.859483458905743e-07
f3407f84,0.15093551576137543
e5ae3f07,1.1875528338478603e-10
c53773fc,0.0
031ab1a4,0.899885356426239
a3c53504,1.4868198339179628e-10
92f057c2,0.0
58d5eaae,0.0
35129901,3.171270708092011e-16
87a09b18,0.0004590277385432273
63114bd1,1.2671311916401251e-11
c3651409,8.11079647888846e-09
f8f61b1a,0.0
f4670313,0.9516502022743225
11fbbefb,0.0
eac508e7,0.04990687593817711
617bb453,0.0
716d90bf,0.0
f84176d0,0.0
a052bd55,0.06081469729542732
63ae575e,0.004986493848264217
b5ad415f,0.9804510474205017
d348f53b,1.2666008279533903e-28
89dd1cd0,0.43631526827812195
038668a3,0.0
59125dd7,0.0
899c69db,1.0356410484746448e-06
e31a99c6,0.026622438803315163
f7b1bc5d,0.9999998807907104
5e8a8d70,0.0
1960bdd7,0.1323847472667694
30d97b84,3.77698086140299e-07
819456f8,0.9787035584449768
f727c2da,5.049093942943728e-06
39184457,0.7267352342605591
bf1fe0d8,7.67540198065575e-12
5c2671d6,0.0
8ae69ad8,2.1463233818822154e-14
7e638819,0.9933372735977173
a7050131,4.242762770445552e-06
0a22b0fb,1.4812101544582902e-17
a1e8b217,0.19025084376335144
fc9c3328,0.0
4bc041d6,0.0
1b0d2130,0.0
7f4d7b0b,0.49586689472198486
3d1d6f7e,0.0
959e75eb,0.0
1ad1dced,0.003752337535843253
d85dae3b,1.9684088204770993e-33
b637250b,0.0
be0cd038,3.902466903638386e-18
9d30da78,0.3857056200504303
6a5cf775,0.9999939203262329
bb6cb447,0.06379877775907516
3c62ba12,1.436814533462199e-19
b6a832de,0.9990634322166443
8e1adbe7,0.0
df4bf06b,0.0
06dcde89,0.6529750227928162
53c7e5a2,0.9999979734420776
0cf99072,0.0
61c37e32,5.3130886357166673e-08
669aa532,0.0
3098f5bd,0.028797820210456848
d2da4b5a,0.005790693685412407
4365b72c,0.999983549118042
576f9042,0.0
d7755d98,6.939435872644573e-17
fdafc64d,0.9901474118232727
c3a9e7af,0.0
f490f5f7,0.879930853843689
f5e8ce37,7.157031466511005e-27
5fd731a4,0.561571478843689
e0e39772,0.0
c8fdf0b3,4.378242831216267e-13
442822f4,0.9949653744697571
daf3ae6f,0.004321092274039984
8b5e8d8f,0.4488190710544586
5125ced9,0.016603590920567513
23affc84,0.13705644011497498
c0b6a25c,0.0
ab586332,0.8286298513412476
9b6380df,0.9999946355819702
ff7c90da,0.0
e95a226e,0.13197028636932373
8fb00e3d,0.23978574573993683
a649a30c,0.019813792780041695
49304997,0.00022388911747839302
cb5bb8cc,0.0
b33ad82c,0.0
8e5fc7a6,0.994113028049469
ebfb9e7f,8.047779829212232e-07
3fa5e095,5.080336222818005e-07
983df30f,4.223089656402572e-30
414b72ce,0.07418316602706909
d5fc6c94,0.0
5cbbe683,0.0
49c071fb,0.004449374508112669
a1ecfaac,1.336305647367986e-16
a08873de,0.002249732380732894
e9cf140b,6.8371016823221e-05
f2100290,1.9543270880824457e-26
6053e05b,0.9999978542327881
fda42289,0.0
e626e0cd,0.00015083554899320006
7ada2266,1.5343139245229123e-19
b61bcad9,0.07025662809610367
1ed64396,0.0
d4d8ba4b,0.0
682761b8,0.0
97330e2a,0.0
a6938667,0.9999858140945435
7a12e6ea,0.0
2f84d5ac,0.7479045391082764
6ca448d6,0.9999998807907104
aeb77851,0.032756924629211426
edcdee0b,0.0
f4c2e188,0.4746299982070923
e38083e9,0.9406505823135376
0ec46cc0,0.21328164637088776
803f0434,0.0
9e967657,0.0
4f582624,0.0
7a5881fc,1.0767102442458512e-29
cbe1fbdb,0.14432644844055176
335316a2,0.9208881855010986
7f184339,0.0
8c0c97b2,1.4735093145645806e-09
3971fb62,0.0
683e3a25,3.087615782531334e-23
c4f25315,0.0
6bda1e84,1.980786148444947e-24
a4f6beac,0.9997438788414001
b87c14ca,0.0
f5a47a9e,3.903786023329303e-07
8fd3e024,1.6206809050345328e-06
bc3c5edc,0.0
d4ed1d02,0.8836395144462585
475c32eb,0.26036542654037476
fe63da66,0.0012108312221243978
95b97844,0.0013387773651629686
588457db,0.8668931722640991
202a85d0,0.7262932658195496
8b080b73,0.7180147767066956
bf72c641,0.9999997615814209
6395379f,0.007341714110225439
dca2ac8e,3.910209781050078e-36
02ade848,0.0
e1ebf6f8,0.0
cd24a48a,0.21749283373355865
6fe4291a,0.0
26a305b1,0.0
99335942,0.0
59567cb3,0.999962568283081
dfca2df4,4.2375808977535446e-15
cce9b260,0.47839224338531494
f571f77c,0.9967935681343079
667fd5ca,9.153219848734295e-11
6738b336,0.0
71793fb4,0.0
39cb5ff7,1.6556607630068802e-22
23ae7560,0.14210303127765656
7a628f8e,0.41705626249313354
7370d461,0.45552048087120056
5c52a67f,2.194714410208576e-09
d0701833,0.35170778632164
ba467250,0.0
0f0b3626,0.0040037487633526325
1d60ae20,0.0
d6803051,0.5368504524230957
eddfbaea,0.9995501637458801
72a1da13,0.9632217884063721
429b5bd8,0.023839034140110016
af64aeba,0.04193083941936493
3729d54d,0.0
567110e4,0.0
08722319,4.2801667158448575e-13
989c1077,0.0
fcfabb31,2.108536811817885e-08
9a5e3092,0.018513744696974754
277874b3,0.4141632914543152
9a719efb,0.0
91859da8,0.0
09e1dcb0,0.0004936388577334583
b3c8706d,0.7667639255523682
768678ea,0.0
5b8a853c,0.0
7d4c174c,0.0
fb374a1c,0.0035295644775032997
6b7c271e,0.5805448293685913
470544b1,0.0
3a100c3a,0.0
26a986b1,1.387941962836787e-18
4187a727,0.22388406097888947
5f719a57,0.0019295454258099198
80439f2a,0.018676023930311203
9b69738e,0.9999430179595947
8ba9d0b2,0.4851044714450836
f2755c8c,0.005725011229515076
0eb2ab99,0.9710648655891418
9f58abb5,0.00033418493694625795
c49479eb,0.645324170589447
b111f7da,1.3618009497839978e-10
d77a99f9,0.0
28a518f6,0.74055415391922
47fba6db,0.0
bfc46767,0.0
91497878,2.5266524983358352e-11
6e3a6b81,0.3771945536136627
03073f58,0.0
d81998c0,0.9861828088760376
fd390d03,0.988066554069519
2d62fb65,6.6400747747441535e-12
67e1688a,0.4528118669986725
de597a59,0.9999397993087769
e8cb1640,0.855725109577179
e69e2e7a,0.0
a9990ac3,0.0
8d2521bf,0.0
5fe4d054,0.9531410932540894
4a4e930c,0.0
45e5b3b6,0.0
0339508f,0.010820535942912102
b1f8b455,0.0
42010646,0.0010698712430894375
f92aa9ab,5.69213826129738e-38
cb72cf23,0.0
e888aa2f,0.42732927203178406
419e7359,0.0
ee269908,0.9327296614646912
636de916,0.014853744767606258
94b2c4c6,0.2702755331993103
4b6595b9,9.66965718684576e-16
