id,is_iceberg
393d3aad,0.0006657521007582545
fa326385,0.0002613290853332728
9a5ac32a,0.03451924026012421
7171a384,0.0036901661660522223
9bce9cc1,0.00037545719533227384
07df58fe,0.0009289165609516203
85f88844,0.0006096162833273411
c2ab1469,7.029917469481006e-05
c2ea4640,0.0006107003428041935
d3b46696,0.02081487700343132
a301c996,0.001890486804768443
96344963,0.005993996746838093
ada29cc3,0.06422445923089981
f30d5da9,0.0010090272407978773
c39c54c3,0.0005641927127726376
ea3ca210,0.6592519283294678
0cb04575,0.0044577037915587425
df6b39bc,0.19284239411354065
1ebb953c,0.8482038378715515
fc200771,0.0699644386768341
ee7cac78,0.08316575735807419
84fcd18d,0.011786849237978458
6b9c126a,0.21834370493888855
2dd504d7,0.00047375226859003305
1939249d,0.9952751398086548
ecd89451,0.9795432686805725
37245434,0.9977595806121826
a865b40f,0.2966253459453583
414ba410,0.0016779869329184294
53a74a6b,0.16492950916290283
5d625ee7,0.03460530936717987
e999e44f,0.8722411394119263
3c812cad,0.9997990727424622
10420d24,0.0041519515216350555
6d8e55ec,0.0006404328742064536
101697e2,6.809493788750842e-05
c7db370f,0.002487087855115533
0159d0d2,0.024644291028380394
b79de3a1,0.4960935115814209
fd1906b4,0.6921541690826416
a7c30476,0.9972374439239502
c71c214c,0.016668369993567467
329a920c,0.004144834354519844
7151931a,0.2624207139015198
d65cfc2c,0.07010919600725174
60e99a70,0.9972262978553772
0db30533,0.04563654214143753
f451a7c3,0.7534502744674683
276d1013,0.0018971151439473033
2b470d79,0.029073569923639297
022bf32e,0.00968256313353777
a619ddec,0.0028061780612915754
d5dd7725,0.0008166318293660879
8349d9a1,0.00017981733253691345
602d9be8,0.780694305896759
cfdf57f2,0.37542247772216797
d10e56a1,0.17435631155967712
33ce9b25,0.8121768832206726
87e2fc5a,0.9989951252937317
be11c460,0.001575873582623899
6720afaf,0.08819378167390823
a21dd315,0.18219254910945892
5c1fcc43,0.0006730220629833639
fde0f878,0.14936096966266632
1954f898,0.089512899518013
0620faf4,0.9060528874397278
21f8c79f,0.0023271413519978523
8fd85fa7,0.016023462638258934
a4f38c9e,0.025998640805482864
d6094cc0,0.06181424856185913
82a79fd3,0.002060219645500183
1f189089,0.9879705309867859
3ebdbc01,0.7554157376289368
eb2f9bbd,0.3594837486743927
c35939cf,0.998863697052002
30fa6361,0.04787406325340271
af7b68a7,0.007474116049706936
07bf29e1,0.08851110190153122
edee2b75,6.968512025196105e-05
0d78044a,0.9998107552528381
6a480cdc,0.9593592882156372
f01ea09e,0.9926121830940247
2c21bd36,0.0003691181482281536
482407bf,0.09213894605636597
d31f25f3,0.9785176515579224
ae81adc1,0.00011855542834382504
196dc6ff,0.088106170296669
ee982429,0.002129744039848447
2e211931,0.008094606921076775
5c3994ec,0.03763541579246521
86251695,0.0045671286061406136
f94f31b7,0.00138712371699512
2ce05503,0.904981255531311
99603d05,0.3683977425098419
51214b7a,0.3223700523376465
770e1a3f,0.00022832742251921445
7d60b78c,0.003331520827487111
c331d413,0.17542710900306702
d8ba05b1,0.002085253829136491
6a7e02b9,0.9819650053977966
c8a2c61e,0.0002534232335165143
8977b7d2,0.999298095703125
31dd4731,0.981799304485321
ae67ed08,0.6905084252357483
daa5c21d,0.0916958600282669
42c59d6a,0.00037674757186323404
66940d2f,0.025356601923704147
d1ab883f,0.00040671302122063935
30f69e66,0.010384206660091877
35dc2fa8,0.14891016483306885
95d5620a,0.9688847661018372
f476c362,0.0007652069325558841
37356fd3,0.12409532815217972
8b016790,0.008073650300502777
e22cc599,0.0014079322572797537
ddc318e3,0.0018082219175994396
d2ede6e7,0.014355377294123173
ca986a62,0.12935683131217957
85cedf12,0.0013849171809852123
006655ad,0.9942362904548645
589d1f8b,0.0001379446330247447
d65cd207,0.9596805572509766
84a51b2a,0.005907259415835142
1f556052,0.09344086796045303
7f9f3f26,0.0005395865882746875
f1cb2169,0.7222957611083984
5fdb7edd,0.031735800206661224
47906d73,0.7772604823112488
56de935c,0.08201827853918076
0418705e,0.979832649230957
9a1f69b2,0.999599039554596
2a95b056,0.00048676159349270165
fd950286,4.8844645789358765e-05
87dddc4d,0.11124511808156967
751f5682,0.001738624181598425
a6208877,0.20327842235565186
26a49b94,0.838512659072876
dfe78561,0.006700308062136173
cf37dc90,0.0014796348987147212
1cdc9fb7,0.004216118715703487
cd1a13cb,0.5361987948417664
aaee25d1,0.2077019065618515
4462aabb,0.39251163601875305
d47ba10c,0.9985180497169495
5e79a476,0.003549035172909498
aaad61d8,0.9951601624488831
0dd8474f,0.32330456376075745
5fd9cb5e,0.6130831241607666
5c23d503,0.07437402009963989
97ac33c1,0.49036023020744324
e944eb0c,0.0007276199758052826
31c2fea7,0.05524878203868866
916927c7,0.9868800640106201
37fdc86b,0.3546085059642792
460c7ce6,0.9336144328117371
c23c235d,0.8684968948364258
5fb39808,0.001556685077957809
08f77f45,0.3970610201358795
b33ce5df,0.7540318965911865
dae44dab,0.008596610277891159
0a933147,0.00011684878700179979
e103cde7,0.0005158374551683664
54d6a695,0.0013909406261518598
1c059c07,0.7769286036491394
7ab133a0,0.025371981784701347
fbe7ef91,0.5491450428962708
b664f8cd,0.9962479472160339
0d9883e6,0.6188034415245056
8e9b65eb,0.9943378567695618
0cffd12c,0.9840770363807678
28b81b98,0.04200049489736557
db881b67,0.0001292623783228919
d68e6594,0.02233879826962948
e8d8b694,0.021876787766814232
93fefdb6,0.00021832634229213
f368ba9e,0.00020556886738631874
fdb688d4,0.038624271750450134
c8e48bf2,0.00014550029300153255
80489dd4,0.001089305616915226
7daf3279,0.998273491859436
631576c2,0.0006685889093205333
5f31a973,0.0037045730277895927
e62a6db4,0.06260527670383453
e773aac4,0.007019987795501947
c6eaaf44,0.0026799251791089773
4cbdfeed,0.0035052718594670296
baa3cfd8,0.03200586512684822
0454415d,0.0013513885205611587
2ad227be,0.12221553176641464
97acfa34,0.7228122353553772
06df195b,0.009569616988301277
01e7c147,0.14670512080192566
52233217,0.008309108205139637
49af2bd6,0.0069795879535377026
a327d461,0.00011507330054882914
75407d17,0.32464686036109924
438b12ce,0.9978601336479187
645ae5b9,0.00011909602471860126
9a18bb79,0.0002871159231290221
6246f2eb,0.9993353486061096
ac7abe28,0.0660116970539093
ded88989,0.0014218544820323586
5bd60298,0.9970532655715942
a86c009d,6.511330138891935e-05
5a909ed7,0.0018920737784355879
498b1d70,0.00027734023751690984
ff554306,0.0010410278337076306
e75c268f,0.9924305081367493
c2b6ea9a,0.00829403381794691
4fed39ac,0.0028922187630087137
b160de23,0.9970080256462097
7bc94a10,0.9999839067459106
557fa940,0.1084587574005127
7330ebec,0.010908519849181175
cbdc8684,0.0023042350076138973
571718b0,0.3476918637752533
6fa1201a,0.00033063843147829175
92c45fd4,0.23811952769756317
b05ac09e,0.8857686519622803
e31213cb,0.067247174680233
6d83f1fa,0.9399648308753967
b8be9081,0.1357164978981018
ceb1015b,0.9952310919761658
1a9d07af,0.0009432722581550479
5730593b,0.9994877576828003
d0e0769a,0.03073006682097912
ef4cd33f,0.9998569488525391
a9f0bfce,0.04900990054011345
6eb6db7a,0.8730515241622925
27a55cca,0.0026883063837885857
1731c7e2,0.013364110141992569
410b8b48,0.9977940320968628
e3f1fb8a,0.001540112541988492
d056afb4,0.0004208340833429247
908ea05d,0.008596016094088554
16641e2f,0.9794599413871765
36799b97,0.04372886195778847
b39b75a0,0.16801348328590393
ad0f9d80,0.003998449072241783
c850637f,0.002852771431207657
d1db3550,0.10188509523868561
5618e33d,0.10469987243413925
952fc28d,0.0016468208050355315
f084666d,0.5807067155838013
9a323fae,0.04830696061253548
487a491f,2.971734465972986e-05
6fc37a92,0.0017798159969970584
c9035805,0.9859218001365662
b07ff3e5,0.0007908839033916593
1e143cc7,0.023580772802233696
d7728546,0.0014266171492636204
4465c81d,0.34855031967163086
0e6a9039,0.21294835209846497
8dd53ecd,0.0005379156209528446
2cc9754c,0.003021931741386652
cfb33ebc,0.09200132638216019
901e501d,0.003059826558455825
7974f9e0,0.0007132441969588399
0295402f,0.0032315629068762064
779813c8,0.010655124671757221
5414d6db,0.09546615183353424
d7685413,0.06125941872596741
eed136ee,0.9955691695213318
124fdd55,0.7922122478485107
eb89dd1b,0.4503767788410187
b30e0f1c,0.12433650344610214
c88b183c,0.40657368302345276
fd445fec,0.9127880334854126
cd7c6b72,0.5665454268455505
1de8b629,0.9958135485649109
9c1fdb19,0.0027366308495402336
57aaf462,0.02141720987856388
92a82791,0.001719452440738678
ad1731d6,0.005556893069297075
370d546b,0.010100718587636948
afd2650e,0.002520129317417741
36a63721,0.020651595667004585
f585c733,0.002696557203307748
dcfeeb9e,0.04343036189675331
b7ff5c4e,0.001720606116577983
c6f5de01,0.03986496478319168
c04debb4,0.9999607801437378
116042a7,0.05815264210104942
af5a6b11,0.4656111001968384
b4abfb3c,0.0001402124617015943
590ab851,0.011239398270845413
b64a4e77,0.07726992666721344
a556844f,0.020690202713012695
0d95ae93,0.13489112257957458
41fe554e,0.9962717294692993
cd53f478,0.03407023847103119
5179da5f,0.9989355206489563
6bb0fe6f,0.0011240023886784911
6220c437,0.02596146985888481
0dbd653f,0.00981181301176548
568cb045,0.00668892078101635
d995009c,0.23512190580368042
642b385e,0.5622689127922058
71d3a632,0.000590226729400456
5bea14c0,0.003739354433491826
f93f71f6,0.03759516030550003
358d1a3d,0.008996712975203991
c5ccb9c3,0.03204907849431038
e50a21b3,4.807201185030863e-05
1ef6093b,0.35896509885787964
39fe7551,0.0038732339162379503
7adb6654,0.05466871336102486
f81d65ef,0.0014220961602404714
3efe5b77,0.010602264665067196
3b808011,0.08725657314062119
5548a310,0.9895185828208923
27ecac74,0.0006324150017462671
1f919bdb,0.03231086954474449
5e2a9fba,0.06565722078084946
1af71c10,0.9813559651374817
cfe8292a,0.0009815936209633946
13de6cfb,0.0003142062923870981
8527a008,0.01016899012029171
ea2cb748,0.755964457988739
59c8e628,0.0002685450599528849
cb0dabd7,0.007975252345204353
252a1428,0.9965268969535828
748f6818,8.892730693332851e-05
c1f6d798,0.002029440365731716
c3f00499,0.020032323896884918
9c6f118a,0.0005131674115546048
45929da8,0.35702621936798096
898c7fae,0.01379932276904583
f3c80771,0.7229878306388855
9f509f53,0.13202708959579468
b75abd48,0.9998847246170044
4c1f8eb5,0.00022120685025583953
89479dfe,0.8545337319374084
b1adf547,0.01000175066292286
491a33c5,0.05423278734087944
63d74209,0.29742202162742615
8deb9e54,0.9787552952766418
cdbe2d82,0.010590960271656513
873746c9,0.07769504934549332
0ea15ae1,7.746707706246525e-05
0d8a4416,0.001245787600055337
ea5a4ca0,0.9979554414749146
553e3ccf,0.36410462856292725
a7c42516,0.621528148651123
01c8626d,0.00021965891937725246
eaa5ea1d,0.006692235823720694
3354b404,0.006239857524633408
7efd3943,0.9939379692077637
5f7c2889,0.0008389917202293873
46f4795b,0.9953142404556274
826b68f8,0.0001924189564306289
0da0f8df,0.001309187849983573
2be03067,0.0027531844098120928
d1aae77d,0.0028532908763736486
dc54cd9a,0.00876548420637846
ed79b9e0,0.028419941663742065
7d7f28dd,0.0013679496478289366
c7e3b605,0.030495569109916687
719c3118,0.5844541192054749
0330fabd,0.0010018788743764162
153df8b5,0.06269990652799606
ea31b4aa,0.4594023525714874
f49efe9e,0.4487588703632355
6e8f3231,0.8714547753334045
9ddbdd18,0.0016212890623137355
ce8d5993,0.934118390083313
78694b5f,0.0010860867332667112
7ce53b17,0.0012536131544038653
d34692a1,0.008553392253816128
09eaf589,0.9979374408721924
20ddda4e,0.8365838527679443
f9367691,0.9584086537361145
a3ab9675,0.01366292592138052
4b6cf474,0.05216759815812111
e5325727,0.9970878958702087
1d852abb,0.00023304851492866874
9a04831a,0.01573854312300682
3d649a62,0.9616633057594299
6eea5452,0.09464946389198303
00ab0e79,0.00013821691391058266
c4995f6c,0.6199154853820801
fe4f35f6,0.010962270200252533
ae0cb17c,0.12181580811738968
b5c0a8d7,9.421163122169673e-05
5c75f79a,0.002107192762196064
4654adb2,0.4268472194671631
a6e5f7c3,0.0040411450900137424
701e01ee,0.12044759094715118
ae085d31,0.9998176693916321
790b0373,0.000866426678840071
db5503c7,0.0014039055677130818
70a0b79b,0.9209994077682495
8a4b1ef4,0.006701596546918154
7a191e5d,0.0001626684534130618
39b8a344,0.971818745136261
663d4614,4.085162436240353e-05
34a34c98,0.5676276087760925
e3268863,0.008351895958185196
9acfcfb2,0.04355292394757271
be75a9d3,0.00385174504481256
33a10250,4.979144432581961e-05
df6f0a1a,0.06659139692783356
b22b41ca,0.03134411200881004
63b0417f,0.9565854668617249
ef196ca5,0.0003376220993231982
463a3c12,0.9995965361595154
a885722a,0.05718843266367912
c9dc1dde,0.00035261266748420894
3be23f0a,0.0008370357099920511
23b0f6ec,0.9947570562362671
28a51df8,0.002339640399441123
fd3754db,0.0008355547324754298
61bdc71e,0.00850874837487936
451e0c96,0.0049015250988304615
8a5bea3c,0.09914731979370117
c3d4cf89,0.9780545830726624
fd483d0d,0.9994580149650574
2cef6ea0,0.23662233352661133
eed2553d,0.05327492207288742
714eb501,0.0029377955943346024
727f3c8e,0.2988165616989136
8a2fc1b0,0.5590096712112427
8bb8d22a,0.025316976010799408
c5bccab8,0.00040189060382544994
9d57016d,0.9744545817375183
9a1e1baf,0.0012882535811513662
4cc99c33,0.4602522850036621
bc7d09a9,0.04615304246544838
e1ac06d9,0.914738118648529
4807b1dc,0.000874221499543637
2159db5e,0.002770072314888239
3498032d,0.0006895688711665571
7ff96546,0.0017322930507361889
299fc11b,0.0014864419354125857
117e4c8e,0.03678598627448082
d889af5c,0.05282925069332123
e7ff258e,7.516315235989168e-05
5ecd7e86,0.9996224641799927
56218bd8,0.13563431799411774
5c31b278,0.0003046278143301606
407c36e4,0.9939025640487671
4f80c5ae,0.023856133222579956
e12e79cb,0.0029753774870187044
c22b661b,0.9995656609535217
7c257605,0.790464460849762
93b9022a,0.9990116357803345
db545946,0.006336546503007412
9c5e940f,0.32145923376083374
e8691b08,0.023674575611948967
21d489cb,0.848271369934082
2a2fa136,0.9990811347961426
6893773f,0.0008168937638401985
42e404bd,0.9998948574066162
5119d0e5,0.9970490336418152
c12ddc47,0.13318458199501038
1bda7c0c,0.6538808345794678
2b889b52,0.0001811354886740446
b633f63c,6.609354022657499e-05
530b4d14,0.0020460092928260565
62e4d584,0.0007119213696569204
23ff149e,0.010350787080824375
314c8817,0.8776727318763733
7db9764e,0.9999240636825562
870447f4,0.08986807614564896
b2a90145,0.039384715259075165
42c6fcc4,0.0007558423676528037
357da83c,0.0029386994428932667
38f74628,0.00024003379803616554
d346540f,0.0015803673304617405
7251aa80,0.0006753127090632915
33db85f5,0.9877259135246277
7d1ce92c,0.0007636731606908143
b28d6544,0.11684680730104446
f05d5127,0.00010367926734033972
3dbe3fef,0.0012148572131991386
a1e755a3,0.0020670373924076557
e11b2444,0.08056120574474335
31f4983a,0.9800127148628235
7fec7850,0.9910792708396912
9a9cfb7d,0.9834814667701721
32dd3a45,0.012292105704545975
e4932a0a,0.022912325337529182
55e23db6,0.957926332950592
5f758ce7,0.08349558711051941
69636010,0.18574069440364838
91279e7e,0.8279110789299011
5aa61a27,0.08059857785701752
574f3570,0.9844563007354736
b640d965,0.0005121492431499064
302c0f47,0.9735746383666992
9abb92b8,0.014067872427403927
6a20a8dc,0.15754684805870056
5bf1e37d,0.11956512928009033
235e5d8a,0.018329329788684845
480d9ca9,0.10377800464630127
5ec8536d,0.992111086845398
189e5ff2,0.9328175187110901
4a551183,0.0045004854910075665
cd0a7daf,0.0004815645806957036
b80eef24,0.0441519170999527
56384aab,0.005348950624465942
e9ad093c,0.008614557795226574
e032248f,0.019364096224308014
035dac20,0.9874693155288696
2efde225,0.5207328796386719
2f503829,0.9234212636947632
78da45b3,0.07918888330459595
6eb2c666,0.39008355140686035
6b6b2143,0.00930363405495882
d1b0961f,0.15758438408374786
b7641d99,0.07631832361221313
2f09646b,0.9981595873832703
bf903ec8,0.998059093952179
b9451857,0.025272255763411522
85c0e746,0.00015604068175889552
2c65c944,0.0024567143991589546
8df24b53,0.18394441902637482
946f585d,0.5093967914581299
4d187d1c,0.9502594470977783
8f59b824,0.00014943789574317634
53e6e6a7,0.0020371393766254187
1e556a33,0.000980102107860148
033cd958,0.0008470332832075655
9642e0f2,0.001035021268762648
5fac2f22,0.15235401690006256
3f90cff0,0.3538665771484375
8ddfa6a7,0.9622407555580139
318d0cba,0.9993307590484619
9c6435e1,0.07241375744342804
5d1c2a9f,0.14630141854286194
9e5194fe,0.009142044931650162
974040d9,0.7349963188171387
37a38dd4,0.0030345760751515627
b16cd8f7,0.954960286617279
3e926bdb,0.07204574346542358
75adce8a,0.05387701839208603
d434b20e,0.5838903784751892
dd981ea6,0.0048393066972494125
112e5ba0,0.000818312109913677
bdefeba8,0.6806795597076416
0807f91f,0.12690798938274384
b0319480,8.978175901575014e-05
f19c8091,0.5260111093521118
ec6ffd97,0.989244818687439
59ed8944,0.11677699536085129
8b0621d7,0.986009955406189
6c196c47,0.003930054139345884
19b716fd,0.0003553259593900293
43d74816,0.004962760955095291
b6633e9b,0.0007100268849171698
7f40acf3,0.4463648498058319
233b4e97,0.6205333471298218
e0349ba4,0.02527543343603611
23e35590,0.022296693176031113
0b0ef5fb,0.9850605130195618
cb777c92,0.8183623552322388
c564c06e,0.8892979621887207
9676651f,0.00034649958251975477
c3fe7e8e,0.3526966869831085
c1f86afb,0.9197888970375061
be746f27,0.0004152494657319039
5ff26dac,0.00010514002497075126
502d8486,7.740136061329395e-05
ffd11140,0.9982262253761292
ec91a927,0.012552323751151562
e95c3bf7,0.02737092226743698
a323db92,0.12206578999757767
440673b9,0.02455735392868519
636199c1,0.016092082485556602
5501052e,0.9532492756843567
2a16a4ca,0.0019508714322000742
81545a1a,0.8392869830131531
aafab85f,0.020062975585460663
8af5c7c2,0.9999954700469971
0355bafc,0.002802616450935602
4dbfa214,0.012207080610096455
d77dc55a,0.7580375075340271
9f2055af,0.95392245054245
f0d55d48,0.00703500397503376
90763668,0.46064192056655884
4a8ceead,0.12533597648143768
ed9d45bc,0.9615485072135925
3572acc8,0.00045588702778331935
b15f2208,0.0016318518901243806
fdde402f,0.006711605470627546
18159361,0.0007399659371003509
063a823d,0.9790082573890686
2822a402,0.11989466845989227
57f97b1b,0.0026474015321582556
