id,is_iceberg
f81d65ef,0.00688388803973794
3efe5b77,0.09002725034952164
3b808011,0.27729275822639465
5548a310,0.947356104850769
27ecac74,0.012599985115230083
1f919bdb,0.22901083528995514
5e2a9fba,0.3428235948085785
1af71c10,0.9824371337890625
cfe8292a,0.004183533135801554
13de6cfb,0.0010669957846403122
8527a008,0.11017629504203796
ea2cb748,0.5646207928657532
59c8e628,0.0050888340920209885
cb0dabd7,0.04767218232154846
252a1428,0.9759821891784668
748f6818,0.0012653007870540023
c1f6d798,0.04032942280173302
c3f00499,0.5200271010398865
9c6f118a,0.0070615909062325954
45929da8,0.4607509672641754
898c7fae,0.3556131422519684
f3c80771,0.6161318421363831
9f509f53,0.41458743810653687
b75abd48,0.9819920063018799
4c1f8eb5,0.000634790922049433
89479dfe,0.3575651943683624
b1adf547,0.014088528230786324
491a33c5,0.16891160607337952
63d74209,0.4185808598995209
8deb9e54,0.9503916501998901
cdbe2d82,0.1239691823720932
873746c9,0.28664371371269226
0ea15ae1,0.002967651467770338
0d8a4416,0.022132962942123413
ea5a4ca0,0.979172945022583
553e3ccf,0.3763183653354645
a7c42516,0.735293984413147
01c8626d,0.01102079264819622
eaa5ea1d,0.2007850706577301
3354b404,0.06317572295665741
7efd3943,0.9940693378448486
5f7c2889,0.01479893084615469
46f4795b,0.9792637228965759
826b68f8,0.006371650379151106
0da0f8df,0.02063298225402832
2be03067,0.004204419441521168
d1aae77d,0.033057402819395065
dc54cd9a,0.06369534134864807
ed79b9e0,0.32873329520225525
7d7f28dd,0.026260981336236
c7e3b605,0.21319080889225006
719c3118,0.6109538674354553
0330fabd,0.002281036926433444
153df8b5,0.22665533423423767
ea31b4aa,0.8016672730445862
f49efe9e,0.5109959244728088
6e8f3231,0.5245947241783142
9ddbdd18,0.005554345436394215
ce8d5993,0.9802398085594177
78694b5f,0.0015831212513148785
7ce53b17,0.06485563516616821
d34692a1,0.2253059446811676
09eaf589,0.9769326448440552
20ddda4e,0.96260005235672
f9367691,0.7905452847480774
a3ab9675,0.16543318331241608
4b6cf474,0.42223310470581055
e5325727,0.9589040875434875
1d852abb,0.0010733564849942923
9a04831a,0.09612419456243515
3d649a62,0.9941384792327881
6eea5452,0.3152606189250946
00ab0e79,0.0007360128220170736
c4995f6c,0.640662670135498
fe4f35f6,0.015589500777423382
ae0cb17c,0.6138536334037781
b5c0a8d7,0.003185954177752137
5c75f79a,0.0091023538261652
4654adb2,0.6952946186065674
a6e5f7c3,0.21612387895584106
701e01ee,0.16347625851631165
ae085d31,0.9973788261413574
790b0373,0.011635116301476955
db5503c7,0.011604874394834042
70a0b79b,0.9456034302711487
8a4b1ef4,0.1494576781988144
7a191e5d,0.0007894890150055289
39b8a344,0.9864572882652283
663d4614,0.0004672794311773032
34a34c98,0.73155677318573
e3268863,0.2938307225704193
9acfcfb2,0.2355339080095291
be75a9d3,0.1113794669508934
33a10250,7.565884152427316e-05
df6f0a1a,0.18957746028900146
b22b41ca,0.1319843828678131
63b0417f,0.9726510047912598
ef196ca5,0.001536182826384902
463a3c12,0.9935732483863831
a885722a,0.07998663187026978
c9dc1dde,0.00046051302342675626
3be23f0a,0.00992426648736
23b0f6ec,0.9171832799911499
28a51df8,0.07049500942230225
fd3754db,0.027807455509901047
61bdc71e,0.11014548689126968
451e0c96,0.017484188079833984
8a5bea3c,0.31115618348121643
c3d4cf89,0.9697928428649902
fd483d0d,0.9798282980918884
2cef6ea0,0.2629792094230652
eed2553d,0.38352909684181213
714eb501,0.1646268665790558
727f3c8e,0.5465654134750366
8a2fc1b0,0.7729578614234924
8bb8d22a,0.09900252521038055
c5bccab8,0.0013763306196779013
9d57016d,0.9131684303283691
9a1e1baf,0.02529456652700901
4cc99c33,0.4589833915233612
bc7d09a9,0.28028687834739685
e1ac06d9,0.19855698943138123
4807b1dc,0.015276141464710236
2159db5e,0.08882781863212585
3498032d,0.0005717354360967875
7ff96546,0.18095150589942932
299fc11b,0.0044233230873942375
117e4c8e,0.31872865557670593
d889af5c,0.4061671197414398
e7ff258e,0.0006628562696278095
5ecd7e86,0.9865720272064209
56218bd8,0.4506615102291107
5c31b278,0.0011506336741149426
407c36e4,0.9841155409812927
4f80c5ae,0.07529348134994507
e12e79cb,0.06964288651943207
c22b661b,0.9842028617858887
7c257605,0.8676239252090454
93b9022a,0.9721705913543701
db545946,0.0060941302217543125
9c5e940f,0.3892763555049896
e8691b08,0.09911609441041946
21d489cb,0.8654935359954834
2a2fa136,0.9936274290084839
6893773f,0.029589202255010605
42e404bd,0.9936904907226562
5119d0e5,0.9911690950393677
c12ddc47,0.5537651181221008
1bda7c0c,0.8587281703948975
2b889b52,0.00022296713723335415
b633f63c,0.0006653670570813119
530b4d14,0.025324365124106407
62e4d584,0.008754471316933632
23ff149e,0.18227602541446686
314c8817,0.7506576776504517
7db9764e,0.9965483546257019
870447f4,0.6753843426704407
b2a90145,0.22550326585769653
42c6fcc4,0.03721383586525917
357da83c,0.04105599224567413
38f74628,0.013864182867109776
d346540f,0.06133497506380081
7251aa80,0.037507377564907074
33db85f5,0.8741060495376587
7d1ce92c,0.006160070188343525
b28d6544,0.8353076577186584
f05d5127,0.004215340130031109
3dbe3fef,0.012075472623109818
a1e755a3,0.09876581281423569
e11b2444,0.20752087235450745
31f4983a,0.9148227572441101
7fec7850,0.8610671162605286
9a9cfb7d,0.9713243842124939
32dd3a45,0.4648687243461609
e4932a0a,0.3217826187610626
55e23db6,0.9711012840270996
5f758ce7,0.3211866617202759
69636010,0.2696821987628937
91279e7e,0.7936713695526123
5aa61a27,0.2592642903327942
574f3570,0.9935057163238525
b640d965,0.002127871150150895
302c0f47,0.9824124574661255
9abb92b8,0.038042981177568436
6a20a8dc,0.5019265413284302
5bf1e37d,0.38290396332740784
235e5d8a,0.40206390619277954
480d9ca9,0.38791900873184204
5ec8536d,0.9539421796798706
189e5ff2,0.8774217963218689
4a551183,0.1016940101981163
cd0a7daf,0.001772021991200745
b80eef24,0.3908954858779907
56384aab,0.05083400383591652
e9ad093c,0.03934016078710556
e032248f,0.17504972219467163
035dac20,0.9507004618644714
2efde225,0.6538648009300232
2f503829,0.9725075364112854
78da45b3,0.21730929613113403
6eb2c666,0.2344481498003006
6b6b2143,0.19167958199977875
d1b0961f,0.4195326864719391
b7641d99,0.35757535696029663
2f09646b,0.9598135352134705
bf903ec8,0.9568853378295898
b9451857,0.15315966308116913
85c0e746,0.0030827440787106752
2c65c944,0.03020775318145752
8df24b53,0.3185364305973053
946f585d,0.8127009868621826
4d187d1c,0.9272582530975342
8f59b824,0.0012985799694433808
53e6e6a7,0.016289887949824333
1e556a33,0.013513230718672276
033cd958,0.0007808268419466913
9642e0f2,0.016647513955831528
5fac2f22,0.13792110979557037
3f90cff0,0.6928631067276001
8ddfa6a7,0.9231182336807251
318d0cba,0.9788051843643188
9c6435e1,0.17261210083961487
5d1c2a9f,0.7859674096107483
9e5194fe,0.04308119788765907
974040d9,0.7248019576072693
37a38dd4,0.11709072440862656
b16cd8f7,0.9113695621490479
3e926bdb,0.22746241092681885
75adce8a,0.24440407752990723
d434b20e,0.6776651740074158
dd981ea6,0.09557504206895828
112e5ba0,0.0038091070018708706
bdefeba8,0.7574422955513
0807f91f,0.18793648481369019
b0319480,0.0004235322994645685
f19c8091,0.9887703657150269
ec6ffd97,0.9797502756118774
59ed8944,0.28177154064178467
8b0621d7,0.9713115692138672
6c196c47,0.07175691425800323
19b716fd,0.006060042884200811
43d74816,0.024179335683584213
b6633e9b,0.021921737119555473
7f40acf3,0.4173470735549927
233b4e97,0.3463623523712158
e0349ba4,0.36273568868637085
23e35590,0.17559143900871277
0b0ef5fb,0.9590268731117249
cb777c92,0.7016821503639221
c564c06e,0.9235990643501282
9676651f,0.0015436499379575253
c3fe7e8e,0.8516441583633423
c1f86afb,0.9332745671272278
be746f27,0.0019789179787039757
5ff26dac,0.0021493788808584213
502d8486,0.0007642476120963693
ffd11140,0.9866002202033997
ec91a927,0.1761966198682785
e95c3bf7,0.17628739774227142
a323db92,0.3581660985946655
440673b9,0.6274923086166382
636199c1,0.2915966808795929
5501052e,0.9287298321723938
2a16a4ca,0.007480917498469353
81545a1a,0.6602299213409424
aafab85f,0.24661949276924133
8af5c7c2,0.9995576739311218
0355bafc,0.0273024570196867
4dbfa214,0.1814926713705063
d77dc55a,0.46578142046928406
9f2055af,0.8751115202903748
f0d55d48,0.14703291654586792
90763668,0.8591966032981873
4a8ceead,0.35371434688568115
ed9d45bc,0.9130646586418152
3572acc8,0.0167874563485384
b15f2208,0.0024017489049583673
fdde402f,0.02018476277589798
18159361,0.024246329441666603
063a823d,0.929753839969635
2822a402,0.2687717080116272
57f97b1b,0.061698637902736664
85569d1e,0.045578863471746445
2fa26d7c,0.14981244504451752
9ae6662b,0.01379336602985859
6664c6f3,0.9947571754455566
f1d5f4cd,0.4563620388507843
a0527366,0.469696581363678
bf395c98,0.0015123678604140878
cd40f817,0.006853118073195219
f50e51a2,0.5790568590164185
6bf53445,0.08176682144403458
d19cf897,0.36685436964035034
fa32c209,0.7774746417999268
754c0dc3,0.9899553060531616
cc3b820d,0.0013892852002754807
775bb37d,0.9948877692222595
4f00728d,0.24592427909374237
64f40f4f,0.004029585048556328
a74ed0b1,0.7338516116142273
30e5a007,0.9838376641273499
30a14ca5,0.2174757570028305
b09d9462,0.00413838354870677
576d49c1,0.6881369948387146
4a73a2e4,0.19785954058170319
0ccf1580,0.00019045089720748365
9ef1cba6,0.8860564231872559
91067ddf,0.020640874281525612
fb4df4ec,0.030277714133262634
4cc6ca45,0.0002469942264724523
54f6a8d4,0.00868228729814291
2ab19f40,0.012395758181810379
0f71601c,0.0007040154305286705
36c4c51c,0.03078496642410755
438facae,0.9223552346229553
8b2cfcbf,0.004534387495368719
3297bb69,0.0005492632044479251
a8d7b2a6,0.17913338541984558
e51a3e36,0.01737486757338047
7b1f61a1,0.3518737852573395
6f67cea5,0.3510372042655945
20ab2113,0.007684552576392889
841b0fbc,0.5612766146659851
cebc96b9,0.0006269284058362246
290c52f9,0.2129744589328766
f84b54cf,0.2513841390609741
38bca38b,0.5206097364425659
897dd562,0.008836251683533192
41a7e3d0,0.04944403097033501
199b40c7,0.9436674118041992
86fa3e71,0.9744572043418884
8cba3613,0.01901257038116455
2e5f9ec2,0.0704328641295433
52bb812d,0.038712527602910995
dd1cd424,0.9205601215362549
776d0d5f,0.24727796018123627
24572e33,0.001902062096633017
0e59a338,0.007544848136603832
6e169f80,0.9297442436218262
f87d8e63,0.9212554097175598
0da9cd13,0.187721386551857
19433b6c,0.01575983129441738
1bb53e91,0.0004575509810820222
bab47b87,0.1785382330417633
e4a32e74,0.01500676665455103
bbeb5186,0.007365190889686346
9ee17369,0.8365789651870728
d01ee27c,0.009015992283821106
8c9a6028,0.00722635630518198
5538de9d,0.003841832047328353
c4113ae9,0.011059919372200966
02010970,0.19861102104187012
043f5f0f,0.7257553935050964
7b429a21,0.14688466489315033
a2f40d29,0.6088882088661194
67e267e9,0.20228424668312073
dd559bb5,0.5637834072113037
66d3bdb2,0.002454831264913082
6d3da6a8,0.9894338250160217
c9093683,0.2114270031452179
905d75a3,0.9976219534873962
c5e2724c,0.04423808678984642
cd465e95,0.9690240025520325
5e4a09be,0.9959220886230469
d9fdef94,0.8670796751976013
c9f95bec,0.9386613368988037
229ada12,0.13316790759563446
21febdb4,0.0038740457966923714
5222ab3e,0.5035374164581299
58069f33,0.0029393534641712904
bda8a5ae,0.38398927450180054
b3344fdc,0.0016188989393413067
c4df7702,0.2974584698677063
fbc14cd3,0.11410990357398987
d38a99af,0.6167683005332947
2b6aa421,0.08379404246807098
64cae9d4,0.015145018696784973
639f9a9d,0.000989487860351801
d40c8e65,0.013333361595869064
b3422c84,0.2605985403060913
5b5be415,0.987373411655426
e68eaebc,0.9936121106147766
a39374fe,0.966722309589386
899c2993,0.6950814127922058
ad57b179,0.0034967176616191864
393d5ef9,0.060918357223272324
1c2bbd5e,0.0015598477330058813
484d4357,0.4893706738948822
3d7d8393,0.007247199770063162
6f4fd52a,0.30321377515792847
f9623c77,0.16606560349464417
e8f8a855,0.9588203430175781
21b79488,0.6234254240989685
2635c830,0.2971661686897278
26a2d5bc,0.07768261432647705
0541ad6a,0.03943515196442604
76716885,0.13544650375843048
f6bd6e5d,0.0022064028307795525
27f78020,0.010158888064324856
981a7597,0.0011586446780711412
7719d6d6,0.09530363231897354
2a3f2098,0.7323790192604065
f1f693aa,0.018896503373980522
5d649be1,0.985853910446167
43e7bf60,0.09481743723154068
4466df43,0.3207482397556305
afe641c9,0.9399609565734863
d596e5f9,0.5982580184936523
f21e5bb1,0.2453596293926239
ec507dde,0.43926212191581726
d22ce0c9,0.998924195766449
807d6fa8,0.40337082743644714
dd1092a0,0.04810882359743118
65e924d0,0.11747400462627411
64925cc9,0.17749126255512238
af3870d8,0.011736219748854637
2e8b50a4,0.050449442118406296
0680836e,0.1731371134519577
f92e98b6,0.8698049187660217
82dce2d5,0.19459092617034912
bbc49a40,0.19692391157150269
6bcc9a9a,0.28237825632095337
b157a2df,0.00799575261771679
de367d45,0.3024892807006836
34d3bc6b,0.01299260649830103
bffb70e2,0.00013544727698899806
93a3dcb3,0.819667398929596
1e3b9f43,0.4341917932033539
855df1f4,0.02729135751724243
5d70db24,0.2951134741306305
3ecbdc8c,0.23731772601604462
7ef4ad7c,0.06362680345773697
a5742686,0.9486358165740967
f46f8401,0.963706910610199
91b58100,0.7548697590827942
ac09195d,0.872749388217926
85f4371f,0.18406498432159424
a219ffb3,0.4548780024051666
df1d9d52,0.14316217601299286
d2872e2b,0.6983116269111633
1776141c,0.3169558346271515
ff7f62c3,0.999560534954071
000c65d7,0.8851910829544067
2a8d9798,0.9704956412315369
009b8524,0.00037852165405638516
7c31e45e,0.012392745353281498
2da8860e,0.1439826339483261
6db48d63,0.8114323616027832
7c779a8d,0.015596204437315464
7e562396,0.037247322499752045
eceee516,0.3555237352848053
d38ff143,0.32806646823883057
add832db,0.015246215276420116
824f12bf,0.6429036259651184
c5c263fd,0.627055823802948
d2777659,0.07848171889781952
40be9d39,0.010644291527569294
0f21cdc9,0.24407708644866943
ec887e17,0.09152238070964813
626c27ed,0.07377421855926514
794812e8,0.33242449164390564
26368e1e,0.0011154228122904897
0632d4c2,0.002386474749073386
7d106b3c,0.9978858828544617
b290c2de,0.16438786685466766
8d0a9fcf,0.9985785484313965
c849c18a,0.09074972569942474
b279fa8c,0.2696695327758789
0a3b2b84,0.01576317474246025
3dde172c,0.0019408321240916848
dc11abd1,0.0011813499731943011
73f80daa,0.9646489024162292
0fdbef09,0.011118395254015923
5c705535,0.39120975136756897
3fa6acd4,0.00046023898175917566
10ceea51,0.22651182115077972
2c1e4110,0.045542530715465546
a82250a7,0.3206663727760315
0131902e,0.2565290033817291
7315262d,0.9367501735687256
bfaa6345,0.21047990024089813
60e553e6,0.2670518755912781
d03f3875,0.9607048630714417
431e3297,0.30690276622772217
c89ec5f8,0.30595603585243225
2c3ad076,0.13141246140003204
0add7d5b,0.28214171528816223
812da773,0.0019917094614356756
b95202ff,0.17934691905975342
1732344d,0.012178394012153149
014a18a3,0.004277885425835848
cb670812,0.9945812821388245
1330b99a,0.979211688041687
57004bda,0.9978942275047302
d3bc3dbe,0.000427248451160267
68886589,0.17078204452991486
3e789ded,0.1059911847114563
1239d05b,0.00014722566993441433
863592dc,0.5373107194900513
cda7992a,0.0682787299156189
bac18341,0.02405252680182457
8c41f5df,7.605908467667177e-05
a1e2d96d,0.004429795313626528
ce25be93,0.02248375117778778
ed401a55,0.20485320687294006
830ed2fa,0.9932469129562378
5dd2976b,0.1328245997428894
8a7aa932,0.03333441913127899
62d688b7,0.0010511442087590694
c370f6cd,0.8981237411499023
4476a9fa,0.8467320799827576
b5000d9d,0.02123793214559555
e6e48f21,0.01289112027734518
4490259a,0.47414717078208923
8e9a9ba6,0.5076369643211365
a60a76f2,0.6337615251541138
2dd8872f,0.0007849386311136186
34be90dc,0.9009158611297607
84699fad,0.07010287046432495
a21f46b7,0.3054356575012207
bf706119,0.09961573034524918
03df4e82,0.2267836183309555
2a350068,0.07959240674972534
7797d58b,0.19697929918766022
68f2ebb0,0.06804431974887848
17b78e38,0.9409974217414856
712d0f68,0.9976407289505005
f1bed6fc,0.37171241641044617
252d1b7d,0.007816066965460777
e9369d53,0.8049574494361877
092be9de,0.7584646344184875
7a7ba280,0.16535958647727966
6980860c,0.00042651291005313396
3c98cf74,0.14681613445281982
ec2fecd7,0.8217414617538452
13737c2b,0.887225866317749
304e95c7,0.023260129615664482
316e541a,0.1864815056324005
e696a7cd,0.014298881404101849
f9a2418c,0.18954716622829437
837561b2,0.2691163122653961
c7f86e18,0.04487244412302971
fdc61b0e,0.9695648550987244
cec1a1c0,0.00027302626403979957
04323f73,0.27321144938468933
133f9c36,0.8072449564933777
3d40623a,0.2458936870098114
c3fe4b4a,0.0005501618143171072
40f01258,0.6469839811325073
fe54efad,0.18220196664333344
4579e618,0.1827925443649292
94c47d85,0.6308455467224121
d51e591b,0.03066321648657322
0e5531c1,0.020486822351813316
a0ccd85c,0.35802868008613586
ddca0720,0.2060612440109253
7eca5639,0.002147655002772808
b8d82900,0.5742121338844299
e5da81c9,0.590688943862915
0b3c5024,0.00631098123267293
2653ffef,0.0412960946559906
a8504ad5,0.9977310299873352
e529bb17,0.01737615279853344
4cb24ac1,0.34876129031181335
97318f8c,0.0026165831368416548
b8ab1305,0.20351460576057434
063ee47f,0.007369306404143572
e662090c,0.4517006278038025
1cb426d5,0.39876821637153625
43eb3098,0.014135020785033703
dd7e8169,0.7209364771842957
8982c58f,0.6962316036224365
494e7dc4,0.026631733402609825
93e23093,0.07869943976402283
e0b2d9d7,0.06367931514978409
9ea80baf,0.012188786640763283
0d317dff,0.025246139615774155
ad3cb796,0.1557045876979828
9968357e,0.9278968572616577
714136bc,0.19421158730983734
6886bd9a,0.09713394939899445
65020efd,0.2400045394897461
a1c3f2b6,0.0018716466147452593
8f2f7a67,0.9731391072273254
cbcb0906,0.24236555397510529
87ceee74,0.034669630229473114
5fbaac18,0.8697812557220459
4b4cfe5e,0.9539117217063904
f78ce192,0.3342803716659546
63a7919c,0.9982611536979675
45cf8efb,0.04753229767084122
d7279b5c,0.22437548637390137
96219f69,0.29721176624298096
07a7d1cb,0.9278216361999512
b45ff5a6,0.9683739542961121
b403be3d,4.982915925211273e-05
bde1cd01,0.30488380789756775
1284904f,0.008259429596364498
b3afc33d,0.06030871346592903
f6bfb6d7,0.006934620440006256
2514a2ff,0.9719854593276978
f1152c8d,0.4957904517650604
2d3759f0,0.5612229108810425
39428541,0.22435499727725983
