id,is_iceberg
a7c42516,0.5584993958473206
01c8626d,0.4206758439540863
eaa5ea1d,0.030876047909259796
3354b404,0.014390132389962673
7efd3943,0.9856494069099426
5f7c2889,0.0002848887233994901
46f4795b,0.9822875261306763
826b68f8,0.6802159547805786
0da0f8df,0.002620118670165539
2be03067,0.010002544149756432
d1aae77d,0.0015958629082888365
dc54cd9a,0.5285006761550903
ed79b9e0,0.2810074985027313
7d7f28dd,0.029686657711863518
c7e3b605,0.6906522512435913
719c3118,0.10961688309907913
0330fabd,0.010282102972269058
153df8b5,0.07386321574449539
ea31b4aa,0.379161536693573
f49efe9e,8.889704083969718e-09
6e8f3231,0.18374668061733246
9ddbdd18,0.5318358540534973
ce8d5993,0.9850814938545227
78694b5f,0.09121587127447128
7ce53b17,0.01855321042239666
d34692a1,0.03538002446293831
09eaf589,0.6242510676383972
20ddda4e,0.9229629635810852
f9367691,0.7824286222457886
a3ab9675,0.5070459246635437
4b6cf474,0.08501171320676804
e5325727,0.9987670183181763
1d852abb,0.0002487864112481475
9a04831a,0.1611650139093399
3d649a62,0.9620450735092163
6eea5452,0.0590316504240036
00ab0e79,0.002163550816476345
c4995f6c,3.2660263968864456e-06
fe4f35f6,0.004038900136947632
ae0cb17c,0.04753457382321358
b5c0a8d7,0.0011494637001305819
5c75f79a,0.6384184956550598
4654adb2,0.7235108017921448
a6e5f7c3,0.5949745178222656
701e01ee,0.2503221333026886
ae085d31,0.9992082715034485
790b0373,0.3783359229564667
db5503c7,0.7535142302513123
70a0b79b,0.918877899646759
8a4b1ef4,0.432735800743103
7a191e5d,0.9959632158279419
39b8a344,0.9900221228599548
663d4614,0.052493929862976074
34a34c98,0.919645369052887
e3268863,0.018522460013628006
9acfcfb2,0.6386181116104126
be75a9d3,0.05324748158454895
33a10250,1.3529737330486569e-08
df6f0a1a,0.9567962884902954
b22b41ca,0.023842645809054375
63b0417f,0.9717115759849548
ef196ca5,0.01816023886203766
463a3c12,0.9753746390342712
a885722a,0.030892388895154
c9dc1dde,0.31661248207092285
3be23f0a,0.058692365884780884
23b0f6ec,0.2209203690290451
28a51df8,0.03547986224293709
fd3754db,0.02535095252096653
61bdc71e,0.15278972685337067
451e0c96,0.002823155140504241
8a5bea3c,0.9404823780059814
c3d4cf89,0.9949340224266052
fd483d0d,0.9807513952255249
2cef6ea0,0.49286338686943054
eed2553d,0.1551440954208374
714eb501,0.8280059695243835
727f3c8e,0.02360844425857067
8a2fc1b0,0.8950662016868591
8bb8d22a,0.10675842314958572
c5bccab8,0.0827571377158165
9d57016d,0.7183586955070496
9a1e1baf,0.03735317289829254
4cc99c33,0.5809958577156067
bc7d09a9,0.04352298751473427
e1ac06d9,0.5330485701560974
4807b1dc,0.0044183130376040936
2159db5e,0.8755125403404236
3498032d,0.004032926168292761
7ff96546,0.009421014226973057
299fc11b,0.00032682876917533576
117e4c8e,0.5232559442520142
d889af5c,0.6783264875411987
e7ff258e,0.5451560020446777
5ecd7e86,0.9646441340446472
56218bd8,0.049671072512865067
5c31b278,2.236807813460473e-05
407c36e4,0.9851447343826294
4f80c5ae,0.9990353584289551
e12e79cb,0.09440293163061142
c22b661b,0.9944785833358765
7c257605,0.8887128829956055
93b9022a,0.9884204864501953
db545946,0.009600411169230938
9c5e940f,0.006514189764857292
e8691b08,0.968131959438324
21d489cb,0.05880466476082802
2a2fa136,0.983307957649231
6893773f,0.0841912105679512
42e404bd,0.9894586801528931
5119d0e5,0.9959346055984497
c12ddc47,0.4549288749694824
1bda7c0c,0.9705972671508789
2b889b52,0.0007080818759277463
b633f63c,0.0016541853547096252
530b4d14,0.9563600420951843
62e4d584,0.7208093404769897
23ff149e,0.9500026702880859
314c8817,0.9634895324707031
7db9764e,0.9891295433044434
870447f4,0.1704341620206833
b2a90145,0.049861371517181396
42c6fcc4,0.008205302990972996
357da83c,0.009542610496282578
38f74628,0.9868978261947632
d346540f,0.08090697228908539
7251aa80,0.014919554814696312
33db85f5,0.0077338735572993755
7d1ce92c,0.9318962693214417
b28d6544,0.028321389108896255
f05d5127,0.9541269540786743
3dbe3fef,0.06752615422010422
a1e755a3,0.40174421668052673
e11b2444,0.009752392768859863
31f4983a,0.9901881814002991
7fec7850,0.9390422105789185
9a9cfb7d,0.9958356618881226
32dd3a45,0.0003180668572895229
e4932a0a,0.8603698015213013
55e23db6,0.6325597763061523
5f758ce7,0.3287436366081238
69636010,0.0030428392346948385
91279e7e,2.6531940875429427e-06
5aa61a27,0.3503861129283905
574f3570,0.5483086705207825
b640d965,0.06295882165431976
302c0f47,0.9847370982170105
9abb92b8,0.0425148531794548
6a20a8dc,0.03492589294910431
5bf1e37d,0.06213483214378357
235e5d8a,0.06668629497289658
480d9ca9,0.757763147354126
5ec8536d,0.9942142367362976
189e5ff2,0.8819524645805359
4a551183,0.025560636073350906
cd0a7daf,0.00010299363202648237
b80eef24,0.19630278646945953
56384aab,0.020384464412927628
e9ad093c,0.7068331837654114
e032248f,0.02172374539077282
035dac20,0.9978526830673218
2efde225,0.11155279725790024
2f503829,0.9882975220680237
78da45b3,0.365388423204422
6eb2c666,0.0048977374099195
6b6b2143,0.0288507342338562
d1b0961f,0.004488470032811165
b7641d99,0.008175511844456196
2f09646b,0.9737035632133484
bf903ec8,0.8995484709739685
b9451857,0.5502375364303589
85c0e746,0.8796853423118591
2c65c944,1.2070363482052926e-06
8df24b53,0.008855185471475124
946f585d,0.39153191447257996
4d187d1c,0.9682907462120056
8f59b824,0.40344932675361633
53e6e6a7,0.0033465675078332424
1e556a33,0.009925405494868755
033cd958,0.5752957463264465
9642e0f2,0.6117269396781921
5fac2f22,0.9671552777290344
3f90cff0,0.32786521315574646
8ddfa6a7,0.9968044757843018
318d0cba,0.989982545375824
9c6435e1,0.5301412343978882
5d1c2a9f,0.015793735161423683
9e5194fe,0.9437474012374878
974040d9,0.10608210414648056
37a38dd4,0.29076510667800903
b16cd8f7,0.9973368048667908
3e926bdb,0.9982522130012512
75adce8a,0.03117038495838642
d434b20e,0.040897708386182785
dd981ea6,0.06738446652889252
112e5ba0,0.013741699978709221
bdefeba8,0.8048150539398193
0807f91f,0.14101505279541016
b0319480,0.12606826424598694
f19c8091,0.9829006791114807
ec6ffd97,0.9947221279144287
59ed8944,0.8047518134117126
8b0621d7,0.8429315686225891
6c196c47,0.0022778150159865618
19b716fd,0.10006013512611389
43d74816,0.003308294340968132
b6633e9b,0.07167741656303406
7f40acf3,0.6215208768844604
233b4e97,0.7235990166664124
e0349ba4,0.705181896686554
23e35590,0.006109265610575676
0b0ef5fb,0.9752097725868225
cb777c92,0.01436863373965025
c564c06e,0.8946937322616577
9676651f,0.0006834189989604056
c3fe7e8e,0.2404070794582367
c1f86afb,0.982393741607666
be746f27,0.005717665888369083
5ff26dac,0.934999942779541
502d8486,0.0024470030330121517
ffd11140,0.988808810710907
ec91a927,0.7970539927482605
e95c3bf7,0.6914384961128235
a323db92,0.015742111951112747
440673b9,0.13502982258796692
636199c1,0.7077545523643494
5501052e,0.9780594706535339
2a16a4ca,0.006729130633175373
81545a1a,0.00171158357989043
aafab85f,0.02039799839258194
8af5c7c2,0.9956905245780945
0355bafc,0.6888329982757568
4dbfa214,0.4481815993785858
d77dc55a,0.7758345007896423
9f2055af,0.9607766270637512
f0d55d48,0.05356874689459801
90763668,0.8207546472549438
4a8ceead,0.0339389406144619
ed9d45bc,0.9707624912261963
3572acc8,0.16680148243904114
b15f2208,0.8843606114387512
fdde402f,0.03434260934591293
18159361,0.24106304347515106
063a823d,0.5942031741142273
2822a402,0.02488221786916256
57f97b1b,0.8777374625205994
85569d1e,0.04640161246061325
2fa26d7c,0.8187596201896667
9ae6662b,0.014215006493031979
6664c6f3,0.9265729784965515
f1d5f4cd,0.17731134593486786
a0527366,0.1651293784379959
bf395c98,0.8402314782142639
cd40f817,0.6418925523757935
f50e51a2,0.26149678230285645
6bf53445,9.552403753332328e-06
d19cf897,0.11734878271818161
fa32c209,0.9302109479904175
754c0dc3,0.9994520545005798
cc3b820d,0.5796733498573303
775bb37d,0.9989462494850159
4f00728d,0.35610902309417725
64f40f4f,0.0022903308272361755
a74ed0b1,0.6514506936073303
30e5a007,0.9843951463699341
30a14ca5,0.6143104434013367
b09d9462,7.974278560141101e-05
576d49c1,0.36341071128845215
4a73a2e4,0.45221927762031555
0ccf1580,1.4360657587531023e-05
9ef1cba6,0.03691185265779495
91067ddf,0.9684856534004211
fb4df4ec,0.06830725818872452
4cc6ca45,0.00016792007954791188
54f6a8d4,0.00360014452598989
2ab19f40,0.8273271322250366
0f71601c,0.05150516703724861
36c4c51c,0.002706408267840743
438facae,0.9336286783218384
8b2cfcbf,0.3681695759296417
3297bb69,0.2832169532775879
a8d7b2a6,0.1557784080505371
e51a3e36,0.11565741151571274
7b1f61a1,0.17851316928863525
6f67cea5,0.16738596558570862
20ab2113,0.019855517894029617
841b0fbc,0.02767442725598812
cebc96b9,0.14797309041023254
290c52f9,0.0013595775235444307
f84b54cf,0.7280341982841492
38bca38b,0.6864737868309021
897dd562,0.02164594829082489
41a7e3d0,0.031022407114505768
199b40c7,0.9944796562194824
86fa3e71,0.9950271248817444
8cba3613,0.04104602709412575
2e5f9ec2,0.007300341036170721
52bb812d,0.4598807692527771
dd1cd424,0.9051377177238464
776d0d5f,0.02136787585914135
24572e33,0.03740682452917099
0e59a338,0.18298426270484924
6e169f80,0.9436089396476746
f87d8e63,0.950073778629303
0da9cd13,0.25514325499534607
19433b6c,0.9315555095672607
1bb53e91,0.00022538217308465391
bab47b87,0.0009812223725020885
e4a32e74,0.0005442923866212368
bbeb5186,0.036125071346759796
9ee17369,0.603024423122406
d01ee27c,0.01398185733705759
8c9a6028,0.0001135696074925363
5538de9d,0.9601432085037231
c4113ae9,0.2547987699508667
02010970,0.017356086522340775
043f5f0f,0.33357444405555725
7b429a21,0.015346855856478214
a2f40d29,0.10234217345714569
67e267e9,0.01736837811768055
dd559bb5,0.8478564023971558
66d3bdb2,0.11251310259103775
6d3da6a8,0.9862452745437622
c9093683,0.9819449186325073
905d75a3,0.8717257976531982
c5e2724c,0.2861804664134979
cd465e95,0.9918477535247803
5e4a09be,0.9971332550048828
d9fdef94,0.438266396522522
c9f95bec,0.9901580214500427
229ada12,0.6414987444877625
21febdb4,0.03792603686451912
5222ab3e,0.522421658039093
58069f33,0.0013930080458521843
bda8a5ae,0.4130973219871521
b3344fdc,0.0016518059419468045
c4df7702,0.9290993809700012
fbc14cd3,0.9751646518707275
d38a99af,0.1114097610116005
2b6aa421,0.3866785764694214
64cae9d4,0.4786211848258972
639f9a9d,0.8286661505699158
d40c8e65,0.0185529924929142
b3422c84,0.004006185103207827
5b5be415,0.9990346431732178
e68eaebc,0.9798812866210938
a39374fe,0.9922507405281067
899c2993,0.5701267123222351
ad57b179,0.0002573433448560536
393d5ef9,0.8335035443305969
1c2bbd5e,7.498946797568351e-05
484d4357,0.2506200969219208
3d7d8393,0.0012936784187331796
6f4fd52a,0.056168247014284134
f9623c77,0.9056078195571899
e8f8a855,0.5280323028564453
21b79488,0.6265009641647339
2635c830,0.006707928609102964
26a2d5bc,0.03462398052215576
0541ad6a,0.9976978898048401
76716885,0.10365424305200577
f6bd6e5d,0.7017236948013306
27f78020,0.9767215251922607
981a7597,0.08943267911672592
7719d6d6,0.9408897757530212
2a3f2098,0.0843634158372879
f1f693aa,0.08586768060922623
5d649be1,0.9861620664596558
43e7bf60,0.02914249897003174
4466df43,0.017758451402187347
afe641c9,0.7515301704406738
d596e5f9,0.5052024126052856
f21e5bb1,0.1218084916472435
ec507dde,0.6293838620185852
d22ce0c9,0.9896411299705505
807d6fa8,0.7475360631942749
dd1092a0,0.9558730721473694
65e924d0,0.057837147265672684
64925cc9,0.3039550185203552
af3870d8,0.07433250546455383
2e8b50a4,0.003998576197773218
0680836e,0.8972014784812927
f92e98b6,0.9965672492980957
82dce2d5,0.9896014332771301
bbc49a40,0.002709712367504835
6bcc9a9a,0.007283566519618034
b157a2df,0.0007855742587707937
de367d45,0.4583412706851959
34d3bc6b,0.004970643203705549
bffb70e2,3.5013886190427e-06
93a3dcb3,0.8447030782699585
1e3b9f43,0.07438551634550095
855df1f4,0.3195295035839081
5d70db24,0.656322717666626
3ecbdc8c,0.1134306937456131
7ef4ad7c,0.46574366092681885
a5742686,0.9702643752098083
f46f8401,0.9981514811515808
91b58100,0.4070468246936798
ac09195d,0.8476942181587219
85f4371f,0.004893231205642223
a219ffb3,0.028582945466041565
df1d9d52,0.16661342978477478
d2872e2b,0.116287961602211
1776141c,0.018232913687825203
ff7f62c3,0.9993799924850464
000c65d7,0.9040003418922424
2a8d9798,0.9106304049491882
009b8524,0.05280701071023941
7c31e45e,0.005933810956776142
2da8860e,0.39513036608695984
6db48d63,0.6665294766426086
7c779a8d,0.9339809417724609
7e562396,0.07741700857877731
eceee516,0.006795812398195267
d38ff143,0.9676823616027832
add832db,0.0075234305113554
824f12bf,0.0796753391623497
c5c263fd,0.7356471419334412
d2777659,0.011749837547540665
40be9d39,0.9575309753417969
0f21cdc9,0.0017927582375705242
ec887e17,0.0034440543968230486
626c27ed,0.973145067691803
794812e8,0.9642870426177979
26368e1e,0.027302995324134827
0632d4c2,0.0034914978314191103
7d106b3c,0.9966052770614624
b290c2de,0.1608119159936905
8d0a9fcf,0.9906376004219055
c849c18a,0.25378942489624023
b279fa8c,0.8079773783683777
0a3b2b84,0.004413604736328125
3dde172c,0.011693582870066166
dc11abd1,0.007935433648526669
73f80daa,0.6277146935462952
0fdbef09,0.012787292711436749
5c705535,0.0024994465056806803
3fa6acd4,0.017691487446427345
10ceea51,0.298583060503006
2c1e4110,0.00031057081650942564
a82250a7,1.4063212802284397e-05
0131902e,0.08458709716796875
7315262d,0.8635846376419067
bfaa6345,0.25852277874946594
60e553e6,0.22057810425758362
d03f3875,0.9959483742713928
431e3297,0.12725123763084412
c89ec5f8,0.9804885387420654
2c3ad076,0.9710836410522461
0add7d5b,0.07931017875671387
812da773,0.0017415332840755582
b95202ff,0.13216978311538696
1732344d,0.5419880747795105
014a18a3,0.7484356164932251
cb670812,0.9898922443389893
1330b99a,0.9996354579925537
57004bda,0.9988406300544739
d3bc3dbe,0.0004569609882310033
68886589,0.8220335245132446
3e789ded,0.00707000819966197
1239d05b,0.24062936007976532
863592dc,0.002872446086257696
cda7992a,0.24492409825325012
bac18341,0.003124913899227977
8c41f5df,0.010596727952361107
a1e2d96d,0.003360543167218566
ce25be93,0.04526674374938011
ed401a55,0.9809735417366028
830ed2fa,0.8813191652297974
5dd2976b,0.02902364917099476
8a7aa932,0.017411645501852036
62d688b7,0.0006505449418909848
c370f6cd,0.9970564842224121
4476a9fa,0.5908962488174438
b5000d9d,0.9917588829994202
e6e48f21,0.004223694559186697
4490259a,0.05496908724308014
8e9a9ba6,0.5936257243156433
a60a76f2,0.5981658697128296
2dd8872f,0.9789000749588013
34be90dc,0.9320530295372009
84699fad,0.015904802829027176
a21f46b7,0.3053795099258423
bf706119,0.03925201669335365
03df4e82,0.11022826284170151
2a350068,1.3122839845891576e-05
7797d58b,0.9796359539031982
68f2ebb0,0.05172525346279144
17b78e38,0.3157089948654175
712d0f68,0.9967218041419983
f1bed6fc,0.012426833622157574
252d1b7d,0.0011496597435325384
e9369d53,0.7130119204521179
092be9de,0.005059791728854179
7a7ba280,0.027665844187140465
6980860c,0.24857768416404724
3c98cf74,0.027373548597097397
ec2fecd7,0.5488859415054321
13737c2b,0.997424840927124
304e95c7,0.9965910911560059
316e541a,0.9666286110877991
e696a7cd,0.00961373746395111
f9a2418c,0.529879629611969
837561b2,0.36563292145729065
c7f86e18,0.4722394347190857
fdc61b0e,0.9650412797927856
cec1a1c0,0.006933737080544233
04323f73,0.025422893464565277
133f9c36,0.08605367690324783
3d40623a,0.027690129354596138
c3fe4b4a,0.00011720790644176304
40f01258,0.033159852027893066
fe54efad,0.7529061436653137
4579e618,0.05207248404622078
94c47d85,0.26117488741874695
d51e591b,0.09213583171367645
0e5531c1,0.010504256002604961
a0ccd85c,0.040244508534669876
ddca0720,0.047138795256614685
7eca5639,0.00027425403823144734
b8d82900,0.43251219391822815
e5da81c9,0.040948931127786636
0b3c5024,0.0006826104945503175
2653ffef,0.31793054938316345
a8504ad5,0.9876535534858704
e529bb17,0.8538526892662048
4cb24ac1,0.0019978228956460953
97318f8c,4.6747674787184224e-05
b8ab1305,0.8744869828224182
063ee47f,0.0953957736492157
e662090c,0.11670123785734177
1cb426d5,0.2061215490102768
43eb3098,0.9954012632369995
dd7e8169,0.001415930688381195
8982c58f,0.5461539626121521
494e7dc4,0.009532957337796688
93e23093,0.9222449064254761
e0b2d9d7,0.004769564606249332
9ea80baf,0.3984777331352234
0d317dff,0.003087458899244666
ad3cb796,0.07720313966274261
9968357e,0.9668339490890503
714136bc,0.03288840129971504
6886bd9a,0.5927448868751526
65020efd,0.0006604006048291922
a1c3f2b6,0.004420113284140825
8f2f7a67,0.9830831289291382
cbcb0906,0.5613396763801575
87ceee74,0.000563231180422008
5fbaac18,0.32864251732826233
4b4cfe5e,0.8990355730056763
f78ce192,0.001406895462423563
63a7919c,0.9926401972770691
45cf8efb,0.007904056459665298
d7279b5c,0.0078085921704769135
96219f69,0.0674339011311531
07a7d1cb,0.9739340543746948
b45ff5a6,0.6614586710929871
b403be3d,0.010653375647962093
bde1cd01,0.5166579484939575
1284904f,0.00010116089833900332
b3afc33d,0.8917953372001648
f6bfb6d7,0.07430753111839294
2514a2ff,0.9826616644859314
f1152c8d,0.6310509443283081
2d3759f0,0.7106654047966003
39428541,0.02337642014026642
e301c035,0.09843757748603821
c328fa7d,0.04944033920764923
eb2ec22a,0.8564997315406799
b10142f6,0.8937774300575256
6560845a,0.01639152690768242
34cf6c2e,0.8677951097488403
d2e243a9,0.9977540373802185
b36851c4,0.9271047711372375
c29cd887,0.3466472029685974
cf58fabe,0.21131634712219238
5a767585,0.968818724155426
ccf00f93,0.5156218409538269
d76a30c1,0.9512780904769897
9e9a3cdf,0.7256092429161072
5a22b396,0.8201594948768616
b2ccf007,0.15609773993492126
c0627c4e,0.018021313473582268
4cea7513,0.9191519618034363
46b7e766,0.9910838603973389
7dd2e705,0.020402338355779648
9b9de48e,0.0002197850262746215
532eb972,0.009652428328990936
f7eb9c96,0.9964202642440796
65aebd92,0.000726536673028022
05cc1c4b,0.0025480082258582115
b8bcf757,0.5954784154891968
5859bb0d,0.10696480423212051
402c8097,0.002654533600434661
c273b8c2,0.11956033855676651
6cf3a92f,0.44107070565223694
99f3d5d0,0.024826671928167343
33202c30,0.8904781937599182
d122fb35,0.3320995569229126
f25d2571,0.5429266095161438
37bfbb97,0.05408165603876114
de100d54,0.001134976395405829
b50c0c81,0.9975278973579407
1e53abdf,0.021206684410572052
7273e453,0.0021434195805341005
5af04e67,0.0030262735672295094
512ad335,0.9992969036102295
