id,is_iceberg
870447f4,0.5880901217460632
b2a90145,0.002454009372740984
42c6fcc4,0.0004952481249347329
357da83c,3.2852993172127753e-05
38f74628,0.013059902004897594
d346540f,0.0015320224920287728
7251aa80,0.011498909443616867
33db85f5,0.028569793328642845
7d1ce92c,0.03199106827378273
b28d6544,0.023436537012457848
f05d5127,0.016101166605949402
3dbe3fef,3.001591752926913e-10
a1e755a3,0.44603633880615234
e11b2444,0.10409040004014969
31f4983a,0.9999998807907104
7fec7850,0.9994276165962219
9a9cfb7d,0.9973143935203552
32dd3a45,0.19463826715946198
e4932a0a,0.0052958023734390736
55e23db6,0.9554214477539062
5f758ce7,0.0041486541740596294
69636010,0.0036421639379113913
91279e7e,0.03656585514545441
5aa61a27,0.4043177664279938
574f3570,0.8707891702651978
b640d965,0.027735967189073563
302c0f47,0.999474823474884
9abb92b8,0.03442135453224182
6a20a8dc,4.887768591288477e-05
5bf1e37d,0.0010445312364026904
235e5d8a,0.4438726603984833
480d9ca9,0.2995099127292633
5ec8536d,0.978023111820221
189e5ff2,0.997232973575592
4a551183,0.00046047664363868535
cd0a7daf,1.1510459444252774e-05
b80eef24,0.00428419467061758
56384aab,2.2569558495888487e-05
e9ad093c,0.08883389830589294
e032248f,0.0015191618585959077
035dac20,0.9482861161231995
2efde225,0.17936763167381287
2f503829,0.9840293526649475
78da45b3,0.43285664916038513
6eb2c666,2.934759550043964e-06
6b6b2143,0.025624876841902733
d1b0961f,0.37512290477752686
b7641d99,0.10012778639793396
2f09646b,0.9970537424087524
bf903ec8,0.9998698234558105
b9451857,0.0017560063861310482
85c0e746,0.003481481457129121
2c65c944,9.486549060966354e-06
8df24b53,0.6581044793128967
946f585d,0.01512853242456913
4d187d1c,0.999016523361206
8f59b824,0.01880025304853916
53e6e6a7,1.8258369038903766e-07
1e556a33,0.005986200179904699
033cd958,0.006481210235506296
9642e0f2,0.016152501106262207
5fac2f22,0.2668183445930481
3f90cff0,0.19961266219615936
8ddfa6a7,0.9983274340629578
318d0cba,0.9990313053131104
9c6435e1,0.00021629250841215253
5d1c2a9f,0.010032695718109608
9e5194fe,0.004881931934505701
974040d9,0.025858469307422638
37a38dd4,0.018675129860639572
b16cd8f7,0.9867702722549438
3e926bdb,0.04485047608613968
75adce8a,0.002737337490543723
d434b20e,0.09785277396440506
dd981ea6,2.755426430667285e-05
112e5ba0,6.729588221787708e-06
bdefeba8,0.7490940690040588
0807f91f,0.08477608114480972
b0319480,0.03874918818473816
f19c8091,0.7363821268081665
ec6ffd97,0.9999650716781616
59ed8944,0.10842259228229523
8b0621d7,0.81398606300354
6c196c47,4.743810677609872e-06
19b716fd,5.383599273045547e-05
43d74816,0.00012158106983406469
b6633e9b,2.409539376913017e-07
7f40acf3,0.394766628742218
233b4e97,0.3604397773742676
e0349ba4,0.5171064138412476
23e35590,2.526145692627324e-08
0b0ef5fb,0.994318425655365
cb777c92,0.25499236583709717
c564c06e,0.8716954588890076
9676651f,2.9462118508738477e-12
c3fe7e8e,1.3606888387585059e-05
c1f86afb,0.7800595164299011
be746f27,0.0031638459768146276
5ff26dac,0.037300653755664825
502d8486,0.00012616862659342587
ffd11140,0.9981591105461121
ec91a927,0.21093325316905975
e95c3bf7,0.40521618723869324
a323db92,0.0011896283831447363
440673b9,0.09317276626825333
636199c1,0.0035142607521265745
5501052e,0.9963350296020508
2a16a4ca,0.0033541705925017595
81545a1a,0.8949369192123413
aafab85f,8.45948519567763e-11
8af5c7c2,0.9880591034889221
0355bafc,3.600844866014086e-05
4dbfa214,0.004054530523717403
d77dc55a,0.000792240840382874
9f2055af,0.9500961303710938
f0d55d48,0.005705980118364096
90763668,0.6468746066093445
4a8ceead,0.30074453353881836
ed9d45bc,0.659889280796051
3572acc8,0.003587814047932625
b15f2208,0.0008679748279973865
fdde402f,0.0008021370740607381
18159361,0.0006391460192389786
063a823d,0.984217643737793
2822a402,0.1242610365152359
57f97b1b,0.0023163699079304934
85569d1e,0.00034424453042447567
2fa26d7c,0.20116758346557617
9ae6662b,0.004794823471456766
6664c6f3,0.9739431142807007
f1d5f4cd,0.2796092927455902
a0527366,3.3511360015836544e-06
bf395c98,0.01500714011490345
cd40f817,0.020901476964354515
f50e51a2,0.2776983976364136
6bf53445,9.00177848928152e-11
d19cf897,0.7635157108306885
fa32c209,0.9590972661972046
754c0dc3,0.9999696016311646
cc3b820d,0.0008896946092136204
775bb37d,0.9976785778999329
4f00728d,0.6380093097686768
64f40f4f,1.51766281291342e-15
a74ed0b1,0.21999266743659973
30e5a007,0.967492401599884
30a14ca5,0.129695862531662
b09d9462,0.0010180615354329348
576d49c1,0.3770093023777008
4a73a2e4,0.5396785736083984
0ccf1580,2.4992697944981046e-05
9ef1cba6,0.2643919885158539
91067ddf,0.005277667660266161
fb4df4ec,0.0009073279215954244
4cc6ca45,0.0010062638903036714
54f6a8d4,1.5929637697809085e-07
2ab19f40,0.002046125940978527
0f71601c,0.006355016492307186
36c4c51c,0.09534598886966705
438facae,0.9743596315383911
8b2cfcbf,0.014660154469311237
3297bb69,0.0011155991815030575
a8d7b2a6,0.8693834543228149
e51a3e36,3.318877617175531e-08
7b1f61a1,4.153874397161417e-05
6f67cea5,0.15969063341617584
20ab2113,0.003644421463832259
841b0fbc,0.23953430354595184
cebc96b9,0.0056775398552417755
290c52f9,0.009617888368666172
f84b54cf,0.10364300012588501
38bca38b,0.09473565220832825
897dd562,0.001319573144428432
41a7e3d0,0.0013583758845925331
199b40c7,0.998665452003479
86fa3e71,0.999264657497406
8cba3613,1.910603231181085e-07
2e5f9ec2,0.01787210814654827
52bb812d,0.02322842925786972
dd1cd424,0.9832916855812073
776d0d5f,0.012680121697485447
24572e33,0.001949217519722879
0e59a338,1.720171894703526e-06
6e169f80,0.9546945691108704
f87d8e63,0.9359323382377625
0da9cd13,0.447746604681015
19433b6c,0.0003632869047578424
1bb53e91,8.938333485275507e-05
bab47b87,0.8951601982116699
e4a32e74,9.627512918086722e-05
bbeb5186,0.006937629543244839
9ee17369,0.687774658203125
d01ee27c,0.0056837075389921665
8c9a6028,1.6234282895766228e-07
5538de9d,0.008887998759746552
c4113ae9,0.00014005678531248122
02010970,0.05470512434840202
043f5f0f,0.1927117109298706
7b429a21,0.035423509776592255
a2f40d29,0.0007512239972129464
67e267e9,0.8591467142105103
dd559bb5,0.2640892267227173
66d3bdb2,0.0003697903302963823
6d3da6a8,0.9921463131904602
c9093683,0.11528187245130539
905d75a3,0.9999527931213379
c5e2724c,0.002988483989611268
cd465e95,0.9999998807907104
5e4a09be,0.9999982118606567
d9fdef94,0.8252668380737305
c9f95bec,0.9999682903289795
229ada12,0.42463067173957825
21febdb4,0.002018311759456992
5222ab3e,0.4527776539325714
58069f33,0.0023701039608567953
bda8a5ae,0.021227337419986725
b3344fdc,0.0007556028431281447
c4df7702,0.0007094046450220048
fbc14cd3,0.5750337839126587
d38a99af,0.09468356519937515
2b6aa421,0.0021251554135233164
64cae9d4,0.0028221402317285538
639f9a9d,0.2180190235376358
d40c8e65,0.06026602163910866
b3422c84,5.495421282830648e-05
5b5be415,0.9999505281448364
e68eaebc,0.9998756647109985
a39374fe,0.9990823268890381
899c2993,0.45132699608802795
ad57b179,2.310428499185946e-05
393d5ef9,0.01327583659440279
1c2bbd5e,2.704375674511539e-07
484d4357,0.16998745501041412
3d7d8393,0.0006903549074195325
6f4fd52a,1.9475818180403337e-10
f9623c77,0.08418696373701096
e8f8a855,0.3444102108478546
21b79488,0.3480980694293976
2635c830,0.0023400099016726017
26a2d5bc,0.0002237133012386039
0541ad6a,0.018021199852228165
76716885,0.0001839658507378772
f6bd6e5d,0.014938571490347385
27f78020,0.008035137318074703
981a7597,0.01990670897066593
7719d6d6,0.23029057681560516
2a3f2098,0.22190065681934357
f1f693aa,2.8115129680372775e-05
5d649be1,0.9955803751945496
43e7bf60,0.041151441633701324
4466df43,1.5791369150974788e-05
afe641c9,0.7948006391525269
d596e5f9,0.4615691304206848
f21e5bb1,0.12588916718959808
ec507dde,0.0012430944480001926
d22ce0c9,0.9875046610832214
807d6fa8,0.17833200097084045
dd1092a0,0.0009655916946940124
65e924d0,0.034418199211359024
64925cc9,0.0023552151396870613
af3870d8,8.800252544460818e-06
2e8b50a4,9.268076610169373e-06
0680836e,0.014986460097134113
f92e98b6,0.9997407793998718
82dce2d5,0.26771023869514465
bbc49a40,0.00480791088193655
6bcc9a9a,0.5901008248329163
b157a2df,2.8501246561063454e-05
de367d45,0.282766729593277
34d3bc6b,0.0006108266534283757
bffb70e2,1.243162582424684e-12
93a3dcb3,0.20381595194339752
1e3b9f43,0.018200375139713287
855df1f4,0.0024274764582514763
5d70db24,0.06255748122930527
3ecbdc8c,0.02956218086183071
7ef4ad7c,0.00239990814588964
a5742686,0.9303396344184875
f46f8401,0.9995692372322083
91b58100,0.6962454319000244
ac09195d,0.7115450501441956
85f4371f,0.0001980279921554029
a219ffb3,0.049396637827157974
df1d9d52,0.22282791137695312
d2872e2b,0.04358720779418945
1776141c,0.3022531270980835
ff7f62c3,0.9997456669807434
000c65d7,0.9301125407218933
2a8d9798,0.9494615793228149
009b8524,0.00666843494400382
7c31e45e,0.0022712822537869215
2da8860e,0.5185137391090393
6db48d63,0.49036192893981934
7c779a8d,0.0036746314726769924
7e562396,5.272750513540814e-06
eceee516,0.5052950978279114
d38ff143,0.2594072222709656
add832db,0.005746962036937475
824f12bf,0.5947650074958801
c5c263fd,0.025425411760807037
d2777659,0.5379306077957153
40be9d39,0.00047530056326650083
0f21cdc9,0.3131180703639984
ec887e17,0.26193132996559143
626c27ed,0.007001361809670925
794812e8,0.2354770451784134
26368e1e,1.1324453907946008e-07
0632d4c2,0.0005933432839810848
7d106b3c,0.9999997615814209
b290c2de,0.004131059627979994
8d0a9fcf,0.9999552965164185
c849c18a,0.08477525413036346
b279fa8c,0.025650516152381897
0a3b2b84,0.001302965683862567
3dde172c,0.00022451633412856609
dc11abd1,0.009408148936927319
73f80daa,0.9844739437103271
0fdbef09,0.0001540923403808847
5c705535,0.029428422451019287
3fa6acd4,1.4697532606078312e-05
10ceea51,0.22301697731018066
2c1e4110,4.700990757555701e-06
a82250a7,0.00026395858731120825
0131902e,0.0013104690006002784
7315262d,0.9772232174873352
bfaa6345,0.2936444580554962
60e553e6,0.007906087674200535
d03f3875,0.9449489712715149
431e3297,0.013610128313302994
c89ec5f8,0.20605145394802094
2c3ad076,0.8108215928077698
0add7d5b,0.14671143889427185
812da773,9.487244057027056e-08
b95202ff,3.923065833077999e-06
1732344d,5.0704009481705725e-05
014a18a3,0.001082685892470181
cb670812,0.999417781829834
1330b99a,0.9997003078460693
57004bda,0.9999994039535522
d3bc3dbe,8.492657798342407e-06
68886589,0.09120288491249084
3e789ded,0.11975735425949097
1239d05b,0.008750544860959053
863592dc,0.7530402541160583
cda7992a,0.0038117372896522284
bac18341,0.0005534887895919383
8c41f5df,0.008847630582749844
a1e2d96d,4.4694169787362625e-07
ce25be93,1.9567700348943617e-07
ed401a55,0.2820935845375061
830ed2fa,0.9983781576156616
5dd2976b,0.0005434636841528118
8a7aa932,0.02140316180884838
62d688b7,8.326894749188796e-05
c370f6cd,0.9901642203330994
4476a9fa,0.9380439519882202
b5000d9d,0.0027361195534467697
e6e48f21,0.002238972345367074
4490259a,0.21086013317108154
8e9a9ba6,0.5858556628227234
a60a76f2,0.08763246238231659
2dd8872f,0.0035109829623252153
34be90dc,0.8260940313339233
84699fad,5.429166094472748e-07
a21f46b7,0.002520207082852721
bf706119,0.0001401513727614656
03df4e82,5.435467755887657e-06
2a350068,0.0015344590647146106
7797d58b,0.2243061065673828
68f2ebb0,3.064450311285327e-07
17b78e38,0.2697315216064453
712d0f68,0.9999997615814209
f1bed6fc,0.19571325182914734
252d1b7d,3.086986168909789e-07
e9369d53,0.40040913224220276
092be9de,0.9359937310218811
7a7ba280,0.047749388962984085
6980860c,0.0013340952573344111
3c98cf74,0.0017509784083813429
ec2fecd7,0.38075292110443115
13737c2b,0.999561607837677
304e95c7,0.017049456015229225
316e541a,0.11886341869831085
e696a7cd,0.0004554246552288532
f9a2418c,0.04795458912849426
837561b2,0.05451219528913498
c7f86e18,0.016017450019717216
fdc61b0e,0.6277734637260437
cec1a1c0,0.0006805284065194428
04323f73,0.010219327174127102
133f9c36,0.015110844746232033
3d40623a,0.017430337145924568
c3fe4b4a,1.4865193406876642e-05
40f01258,0.9981752634048462
fe54efad,0.0856141746044159
4579e618,0.0002795612090267241
94c47d85,0.4945995509624481
d51e591b,3.672447564895265e-05
0e5531c1,7.750018266960979e-05
a0ccd85c,0.15558770298957825
ddca0720,0.006281181238591671
7eca5639,0.00025549583369866014
b8d82900,0.029108600690960884
e5da81c9,0.30880609154701233
0b3c5024,6.436275817867099e-11
2653ffef,0.16867846250534058
a8504ad5,0.9999063014984131
e529bb17,0.0005317889153957367
4cb24ac1,0.6870384812355042
97318f8c,0.005855459254235029
b8ab1305,0.4511721730232239
063ee47f,0.0005039233947172761
e662090c,0.3026798367500305
1cb426d5,0.164784774184227
43eb3098,0.0076849921606481075
dd7e8169,0.3096030652523041
8982c58f,0.6902680993080139
494e7dc4,2.2933498257771134e-05
93e23093,0.11937648057937622
e0b2d9d7,0.0009380686678923666
9ea80baf,0.01137048564851284
0d317dff,9.154852875781216e-09
ad3cb796,0.598278820514679
9968357e,0.9461687207221985
714136bc,1.2696096973741078e-07
6886bd9a,0.012733242474496365
65020efd,0.48421239852905273
a1c3f2b6,0.00014785100938752294
8f2f7a67,0.7736687064170837
cbcb0906,0.00394856184720993
87ceee74,1.4569701306754723e-05
5fbaac18,0.40578827261924744
4b4cfe5e,0.9956539869308472
f78ce192,0.05613822117447853
63a7919c,0.9955675005912781
45cf8efb,0.21830743551254272
d7279b5c,0.22573663294315338
96219f69,0.2389250248670578
07a7d1cb,0.9785705208778381
b45ff5a6,0.9885367155075073
b403be3d,0.002136773196980357
bde1cd01,0.1692616045475006
1284904f,2.9197391171464915e-09
b3afc33d,0.0481775663793087
f6bfb6d7,0.004919902421534061
2514a2ff,0.9042800068855286
f1152c8d,0.19979305565357208
2d3759f0,0.012137710116803646
39428541,0.028772171586751938
e301c035,0.48117032647132874
c328fa7d,0.0018537474097684026
eb2ec22a,0.013540630228817463
b10142f6,0.26522740721702576
6560845a,0.0027708876878023148
34cf6c2e,0.34585386514663696
d2e243a9,0.999519944190979
b36851c4,0.20987112820148468
c29cd887,0.0012671188451349735
cf58fabe,0.46866223216056824
5a767585,0.012533820234239101
ccf00f93,0.058309655636548996
d76a30c1,0.09837940335273743
9e9a3cdf,0.043065596371889114
5a22b396,0.000391363661037758
b2ccf007,0.03250407800078392
c0627c4e,0.056610316038131714
4cea7513,0.1665593385696411
46b7e766,0.9995606541633606
7dd2e705,0.001713744830340147
9b9de48e,7.934660928299309e-09
532eb972,0.00482636084780097
f7eb9c96,0.9999779462814331
65aebd92,0.0001000728880171664
05cc1c4b,0.009820730425417423
b8bcf757,0.0014873798936605453
5859bb0d,0.438741534948349
402c8097,0.00010549060971243307
c273b8c2,0.015612524934113026
6cf3a92f,0.04185021296143532
99f3d5d0,0.16263911128044128
33202c30,0.0006536928121931851
d122fb35,0.8815861940383911
f25d2571,0.36562201380729675
37bfbb97,0.018927739933133125
de100d54,0.00013846570800524205
b50c0c81,0.09760430455207825
1e53abdf,0.42900264263153076
7273e453,0.00015777228691149503
5af04e67,0.030871793627738953
512ad335,0.9994775652885437
8c1c53c1,4.805513640349091e-07
02244ba1,0.9875898361206055
a05c1b95,0.09563355892896652
fbbaad60,0.12119466811418533
ae7d1d4a,0.6335434317588806
d9e4a1f6,0.999201238155365
39d67227,0.7140036821365356
9e956fd1,0.15490688383579254
60f1e916,0.04328861087560654
282a7a79,0.05232788622379303
c49a338b,0.12391205132007599
cd47e542,0.4654954671859741
28776b6d,0.018733710050582886
c50b4fae,0.05464932322502136
31562c35,5.523656727746129e-05
07810e42,0.941430926322937
a5867a1c,9.16798489924986e-06
8d9b544a,9.558135388942901e-06
3e9e332f,0.9968854784965515
0a7a65be,9.811858762986958e-05
4b74ca89,0.07705103605985641
569e7b43,0.19876199960708618
e12dc800,0.000275143189355731
dcf5d1f6,6.165033067384584e-11
5c9dd487,0.008423230610787868
8105dce6,0.828841507434845
7aa54b8a,0.9998912811279297
faa6c9a1,0.0002498913963790983
9000e3f5,0.0016734750242903829
2b627b79,0.3868827223777771
afa6a6b4,0.002979182405397296
c933ef30,0.005610044579952955
56e71a61,0.0024855753872543573
9c306201,0.0002116674731951207
0ff087d4,0.9999604225158691
450fdd98,0.046489693224430084
1b3d7f6b,0.001798250013962388
d6890f6e,0.003111964324489236
56fbf33e,0.6245924830436707
e4531d8e,0.05751344934105873
f6f853c3,0.026886848732829094
5cce7568,0.3863328695297241
809385f7,4.846955334869563e-07
7b9e8461,0.03772840276360512
ba8ff1c9,0.0006760982796549797
96f397d5,0.997448742389679
f1b0bbbc,0.6793836951255798
8badc503,0.8058171272277832
f42e3d96,1.0332659172718195e-07
b10f9bf1,0.09338048845529556
320722bb,0.0006450419314205647
0c17b03b,0.9770853519439697
608344e6,0.001422890112735331
2dc5067f,0.00012098639126634225
709fa11c,0.034421369433403015
2dec781f,0.03746713697910309
4a47f033,0.9807074666023254
26c16cf2,0.6276412606239319
1979c352,1.7608854250283912e-05
0924cf4a,0.00023027454153634608
4a8050c3,0.09151803702116013
33a9c441,0.03922908753156662
dc99174c,5.773731572844554e-06
5fd2137d,2.038978692553428e-07
3abb60a8,0.033520545810461044
6b1a9a3d,0.9999947547912598
a95c942d,0.10693337768316269
c5f50937,0.012548359110951424
f22b4233,0.0017793989973142743
6ca83f92,0.47018519043922424
372543f3,0.03054286167025566
288c0d0b,0.003760508494451642
c4e0f4ca,0.46919047832489014
a48b8a99,0.03578149899840355
dd08b33e,0.96986323595047
9cafb81f,0.033745795488357544
9e184f69,0.09208977967500687
1550491c,7.207919406937435e-05
6b8ec4cc,0.06124862655997276
eca23fdb,8.391788597350569e-09
613e0d3f,0.0029559487011283636
a8c1d9b8,2.8150059733889066e-05
76df7930,0.046325456351041794
17b73e9a,3.8195877571922665e-09
19f952fc,0.045607492327690125
9eb3e2fe,0.8499422669410706
29b0389c,0.9999988079071045
41eb958b,0.00011387161066522822
67b4051b,0.9999936819076538
c3ef46b5,0.2952171862125397
72d99e50,4.956655538990162e-05
9462b273,0.3848530948162079
8439d63c,0.030894670635461807
4d57225f,0.028521815314888954
b7168e6c,0.011452335864305496
ae3f3417,0.010797149501740932
47ce5914,0.010214423760771751
a95fe2a5,0.00012450119538698345
3a806707,0.00020773784490302205
03cf3246,0.2575279474258423
1371983a,0.029174301773309708
ec93e295,0.079128198325634
f2f60019,0.9603254795074463
25294475,0.017275087535381317
e51df3e8,0.2736857235431671
4bcb5e3c,0.005552586168050766
6631dba6,3.115228901151568e-05
cb1d8cef,0.00019364031322766095
4bb08b72,0.02545127645134926
d56e5087,0.00045484324800781906
