id,is_iceberg
ae498683,0.183026
5a86187c,0.200181
6dfe3e46,0.989851
2baa9ad1,0.000100
5114a979,0.396703
d5781d4a,0.268906
c5dd215c,0.310096
dca8093a,0.169754
fe504b36,0.036763
b7cd96ec,0.999716
36afd3f5,0.174389
dc580f22,0.910295
2fbf70db,0.689196
9099095f,0.056005
4b3191f6,0.000805
226630e5,0.999900
54156c1b,0.358476
68bb36ed,0.000100
db0f5d24,0.000100
7d3b3f84,0.481680
f47c0df8,0.997288
27e5c948,0.999887
a827bf47,0.318636
fc817c59,0.999864
bfe20d5b,0.000100
1206e99a,0.326730
c285f365,0.085766
08c599a3,0.000100
bf310e17,0.999900
949409f5,0.000100
fc21fc4d,0.188096
e8c69cd0,0.000100
0b8d3301,0.017427
de0137ca,0.999900
8eb4ee04,0.999552
4d149f04,0.556182
fe21e3e3,0.000100
07d503e8,0.719160
caa564b7,0.503914
4909d3b4,0.999608
64663bea,0.999589
c6499664,0.490233
1f1ead87,0.209111
33b690d3,0.167415
6a36476d,0.004453
eec64d9a,0.000100
40126558,0.190564
ab216290,0.826124
6740aa07,0.033076
d5001102,0.053146
ddaae181,0.000100
8b61041b,0.821639
34cbc969,0.000694
8296a227,0.274826
1ae3207f,0.999900
14e8d0cd,0.514803
50e432ee,0.000100
29091216,0.190183
bcc93a8d,0.111167
87942f36,0.999900
4c0c1230,0.272005
dd5db05a,0.000100
6b32f5d7,0.005942
5e250445,0.000100
423ae7fd,0.070648
6dfeb375,0.070912
c88d4429,0.407545
70d95183,0.000100
1c6603f2,0.000100
23743d5c,0.519744
5a8eacd0,0.140194
17f350cc,0.414793
ad8536b2,0.000100
a9abd116,0.330880
05dabce7,0.091445
d071a76f,0.054686
8da5a26f,0.999900
44cd212e,0.006340
bc205283,0.980846
f43a0da8,0.000100
6a4ac670,0.092450
16208ff4,0.373105
3f6481b9,0.000100
b4704209,0.501991
3f7741f7,0.996851
0a8de6e9,0.170648
9fcf7261,0.000100
ba6294bc,0.000240
8e8a0ef3,0.031033
92748dfa,0.122574
afab454f,0.001100
38109656,0.416407
9c9d5a89,0.000100
04dea421,0.000100
89cd4f9a,0.054111
33a2b242,0.255854
6f197a91,0.030750
3e3b890f,0.522578
8e52c18e,0.999629
bdd85837,0.109906
699b54e0,0.007977
8bcdbee4,0.000100
07c3e854,0.688016
56f07e19,0.411684
6df70f8f,0.997213
f6c9634e,0.116425
6b4947ed,0.149121
62682096,0.000100
a098b677,0.420642
0fc1237c,0.000100
b5a8219c,0.999900
4b713c51,0.000981
ef1785e1,0.999900
c72556e5,0.000202
414f3fc9,0.999829
f5f009c4,0.317590
52a6baa8,0.581847
078ea178,0.029581
9f77c735,0.315471
f47d6846,0.001500
1d6a88e7,0.235862
1a700f12,0.999118
9abc1a38,0.288929
0d9bc65b,0.283903
06c49724,0.995442
32dcc907,0.852527
69017d99,0.004965
745604b6,0.409996
58364599,0.000100
1d5eb880,0.266303
724b476e,0.000100
943dd84e,0.024440
0e43018b,0.481658
76e8fdcd,0.193582
4d49be83,0.999660
f499c7b0,0.461390
7639ef4e,0.308302
3e358a01,0.033916
0e89bcf1,0.000343
2ba1db6d,0.186453
d68f5964,0.996866
1f2582b0,0.499269
e3588c75,0.400126
debbef41,0.000100
af87ee7e,0.999270
4b5facd5,0.963763
f7ac7f96,0.002253
acc3c2e5,0.999709
ffc379be,0.240926
83de55f1,0.019697
4043be1a,0.450526
0755e09a,0.371414
27df38c6,0.393683
e7115630,0.000100
49718027,0.001611
3f145bd3,0.433105
df430630,0.166661
8f02a023,0.086353
9282c2db,0.401781
17cc5ef9,0.034163
4561ccca,0.138218
df7e7176,0.000355
d16fc515,0.250277
62678f53,0.077198
c3a324a0,0.061892
532f19c1,0.151229
e3ddb3c9,0.274423
eee800ea,0.999334
6c300efc,0.999728
6011b909,0.000100
c2800950,0.926417
73551493,0.060451
d2adf1ea,0.239410
cbc7f35a,0.000100
a7ef53b0,0.249884
15b56fa3,0.495518
594dab00,0.000100
ea256822,0.520791
99d38741,0.980471
c450138f,0.190298
3ac61db4,0.006283
31131491,0.021953
a770c6f4,0.333535
023b1617,0.999900
b646c3a5,0.051860
d253417b,0.670809
a60331fb,0.000100
fad2bee0,0.000100
b749efac,0.081755
cfd32082,0.999794
5def4154,0.367504
58aaf0b3,0.720235
6e9f050f,0.993330
61ba89c0,0.000377
dd7ed23f,0.045787
29a06e61,0.003982
2f87d22e,0.319897
ad3e3c04,0.999900
68e847d8,0.000100
e9c90a0b,0.180453
a244fddb,0.000100
00c783b7,0.000100
0fd3177a,0.002960
488a4be0,0.474653
a80ccd91,0.000100
655d9655,0.367568
a28a1f08,0.000100
ba9313d7,0.999900
e0c0f828,0.515696
531025ae,0.993651
cd56f489,0.999900
475f759d,0.000100
3eecc36a,0.997327
7ff5a6f4,0.000313
d2577c9b,0.049269
ebd872f6,0.193643
8e4ec66d,0.000341
99de0c24,0.998540
8f739b66,0.004845
16105a8c,0.000100
0fec4f97,0.085677
d3f2c195,0.098377
74dc006f,0.997976
02a23cb9,0.000100
68d5f9bd,0.121012
7b21625f,0.377878
061843a7,0.000100
e6d81ae8,0.321755
f833bbd8,0.000100
a438f68d,0.999900
14d12b24,0.000100
345f1220,0.994238
6c3a390d,0.072924
aee01161,0.000149
38ff1962,0.998633
802aa1eb,0.597680
d88314ae,0.000100
8d4f5223,0.999900
431f1aad,0.000100
565e50c7,0.241155
ea830527,0.000100
fe11e612,0.187938
9e381722,0.000127
62e63df1,0.099789
525ba47d,0.209645
4b0e47ec,0.000136
d76eba3b,0.285318
36db8f12,0.003304
6554b233,0.000100
df126c66,0.044849
5a78d0a4,0.000100
8bb3dbda,0.001994
2f4ea46a,0.448973
3a7f59a8,0.610341
a756c71a,0.046543
38109de6,0.999223
556f2842,0.000100
4f9960bf,0.349790
a9a436fa,0.998627
92cc0304,0.155108
3352f5ba,0.000100
ee85ff95,0.031256
0191fe68,0.196481
5b3b8097,0.984474
dafa8f9f,0.053663
6e5beea5,0.194932
b4edc6f3,0.000100
a313c8c8,0.037975
f0c689c7,0.785815
0a8ab24a,0.083915
852c90ac,0.001112
67d0b3f7,0.192494
55781954,0.674259
f22ace3f,0.399020
ef8ef6f3,0.781775
81708b09,0.428966
746ea4f1,0.003060
cf5a8a59,0.001387
5b87b0eb,0.076492
6ed6ea2c,0.998131
44be5917,0.102196
c03f2d03,0.288132
1fc7a336,0.071204
adf6e2a7,0.137285
a879cff6,0.000100
0e0fda9e,0.341599
51bae342,0.004315
f6aa9ca0,0.999661
c80e7f0d,0.288589
0f61e12d,0.139406
204f78dd,0.000100
802bf44d,0.992216
d3bb79ab,0.999828
07f73a8d,0.014339
d7fce329,0.306545
d64b49d2,0.035887
28f9e6fe,0.999260
6858473e,0.123400
68a5c437,0.000100
1afffd3a,0.997464
3c59d6d8,0.000100
1476b5f4,0.406521
868a7682,0.999900
218679f4,0.486174
2620891a,0.998904
87a34791,0.292765
42ddc57a,0.025257
c1c5ad07,0.998120
60b2df72,0.000864
dcb96143,0.999900
c21729b6,0.005702
53a7f5ea,0.000726
fecfa104,0.003248
57500aad,0.999608
025866cb,0.134339
50230b20,0.630888
4fbf450a,0.110482
908d0943,0.000100
96ec040c,0.302414
f0869692,0.050605
a664fe54,0.171964
1d4cab5f,0.001815
e4c04418,0.995476
7407af6a,0.243815
08be4774,0.248692
f14c254c,0.000147
23f0a9b2,0.671670
bc45681e,0.219312
0e3e0fa8,0.206851
c2bfc9e2,0.128167
1d488bb6,0.358488
c12e8653,0.986061
a393f44c,0.225305
e8443843,0.956469
8eaf8121,0.124707
47ff9b3c,0.290244
1a8d200c,0.000100
05421ade,0.000100
2d2cac65,0.161170
dd875070,0.317100
44a33890,0.048164
f55d4579,0.001709
b9784779,0.013609
1432526e,0.436309
a9088a4a,0.319865
7fc55d4a,0.231507
4083560a,0.001911
2cd6de29,0.176917
f41b31b0,0.937730
4b6e6c09,0.999848
ba44a054,0.000100
2956ea87,0.088509
e34c121a,0.358038
e92ea72b,0.047440
d4a4a9b1,0.000643
83eab936,0.048874
34057977,0.000100
248c18a4,0.000100
9f1c726a,0.994014
ffcddb92,0.550354
8a9d99ab,0.999900
d6427379,0.000100
d90a8c20,0.000185
c5738215,0.000100
e73121bc,0.170329
c6cad31b,0.421365
161943de,0.005047
307eee98,0.165348
bbd35315,0.007834
662790d9,0.999210
3ed99a51,0.000100
d525bc82,0.003799
a90f6e19,0.480764
90e839fc,0.115993
1d8981eb,0.073401
83ef5a35,0.100303
be3bc829,0.999169
6963b7c4,0.999900
b6321153,0.997317
f4da30d2,0.000100
80011ddd,0.000100
e7e7a02f,0.439010
80a8195b,0.000100
ca492a9e,0.134296
fbd562d5,0.247607
6b68cc51,0.996702
2e2c67ea,0.000100
7f13cbfd,0.565602
1b9eaa02,0.000100
36a9613d,0.000334
5336f3fe,0.083333
844aaafa,0.168867
9d9f4b9a,0.999900
c9bc16e4,0.116640
3505562c,0.000100
03b64045,0.000100
73a0734f,0.086743
30139091,0.610327
8dc01483,0.197035
cb685ca3,0.456892
47a99571,0.188434
26ecc778,0.993089
3f8066a0,0.237234
7f0a3f4f,0.500586
46cf06db,0.998849
217b38d1,0.200173
e0f2458e,0.044160
ce34ddbc,0.003091
3476d82a,0.020543
e84fd9ec,0.000100
9ba0086e,0.063655
31f38e95,0.761266
520b53ee,0.000100
fd6f723a,0.999833
262358f3,0.998285
3372346f,0.000100
db6f372e,0.997940
08b718f8,0.393312
d32204d6,0.999900
ba225d85,0.999900
57987b24,0.155695
baf358ac,0.000100
505da912,0.999900
63ce5ac5,0.022429
f27f0cc7,0.999782
37ea2b7f,0.997895
6d58e7a6,0.000100
ca664f93,0.262766
40f29dae,0.189527
ad1ccadc,0.999415
1ee509e0,0.092434
08980e0d,0.000498
b66eb03a,0.000100
7db4b5ea,0.751146
a3f718d3,0.038036
d9bc75c9,0.000100
00955cec,0.043563
771c1ce5,0.000721
cbb8ee1e,0.147792
420b678e,0.999849
01fb70c0,0.000100
b3cd1c70,0.001480
7502ae21,0.890329
fafd94eb,0.267914
b10e289a,0.374837
2af8788a,0.131818
36740b39,0.269782
bd549036,0.364825
ac487f4e,0.786810
34519c75,0.000100
62369cbf,0.059065
f38af44f,0.000202
36d39f62,0.000225
766ae259,0.287663
77daffc0,0.270500
d7d66476,0.000100
97791844,0.152977
7256a44e,0.078641
9205efdb,0.998495
8b86f448,0.009157
980dd81f,0.000100
3556cd6e,0.999900
0a57ef21,0.999878
0181bd23,0.104636
14a8b279,0.729634
41d12a09,0.000100
1d4cf335,0.020982
9978f962,0.994773
88edee22,0.998361
f9718d5c,0.256903
3654b859,0.943206
0c7b4087,0.265239
bfef1757,0.022551
900f87de,0.092772
75c58b2f,0.051590
15c9afb7,0.000100
f88da93c,0.648909
ee6b0604,0.999900
8149dc42,0.276885
bd6f4547,0.999900
383a7cad,0.035363
950d61e3,0.000277
c11efe80,0.415131
09861c3c,0.998082
7befba9d,0.371132
d6531d38,0.076112
81d0394f,0.626889
8e0f7afc,0.999900
2c456bef,0.286658
8f674d9d,0.900085
b9683ad4,0.044300
aec07e38,0.511055
9562f2bb,0.616215
51c0dcbf,0.066096
240f218b,0.999568
32324a40,0.000100
e48ced76,0.985977
22d7bc2c,0.167840
ffaf9325,0.001532
916a3411,0.000100
91782567,0.003775
41fb4d49,0.000100
bba57ef1,0.000100
66a3e308,0.999199
ae188c79,0.357154
d76cfeb4,0.998654
fedf4a35,0.000100
7212e624,0.999900
5aa494ae,0.501465
3f0afa3a,0.058170
14e54272,0.358400
6a975a4a,0.052467
0cea5ec1,0.000100
afabc977,0.999890
8b9a636a,0.074651
0dcfab7f,0.018638
bf25ca10,0.181012
d1818b7c,0.137648
788389b4,0.000100
74c74056,0.009845
5aceac1e,0.223481
f0569bfc,0.905056
6d4e8226,0.000100
4dcab7a2,0.999900
56ae4f1f,0.397759
ea8967f8,0.998737
35473c94,0.120261
6c3e74b5,0.000100
910e39d1,0.507361
e2c591de,0.000100
ac4a81c8,0.999900
a4a32af4,0.000100
c60d6b45,0.999808
ee84e265,0.299794
e8033825,0.264653
072d70a4,0.230646
813f56bf,0.000208
ca39f1c8,0.187198
39eaffc8,0.053420
8e7e4265,0.203949
4bc97c2b,0.999900
c8caede4,0.763051
067aaa2c,0.000100
eb279dc3,0.000100
483dbf99,0.629537
0b2bcb76,0.042290
45aa75a3,0.250580
6e78ac72,0.189285
9d77c6d5,0.234860
cc3ede68,0.000100
17b61331,0.000100
ddd61722,0.212754
56fa9b3a,0.361402
2201606b,0.566768
3ca7e8af,0.000100
49b425e1,0.340314
b84eab9a,0.000100
6b189724,0.059347
20b53b3a,0.374034
1cc71699,0.314894
e00749c9,0.380935
be0d9acc,0.286727
6058f63f,0.045431
edcd113c,0.415215
15e419f5,0.000400
8c9e8f57,0.170831
9e503058,0.027453
845bca97,0.998921
d920db3e,0.201406
0e475a50,0.990721
3b777f41,0.999900
0d8d0ca6,0.934016
8e772a6a,0.999667
57992142,0.000100
2a881fca,0.999900
993533fb,0.968112
8af9fba5,0.086393
ee8760bd,0.000100
fb9af2f0,0.000258
eb49c5f2,0.999900
3157a1a3,0.000100
a7d352ea,0.655462
34708e88,0.185789
fe542a4f,0.530272
485e9bbc,0.004843
a9311647,0.999900
15e43c7c,0.000100
7515f5f8,0.465746
5da85d8c,0.000124
8c206f2c,0.000461
16418fe9,0.000100
e32e7a93,0.939049
d3a5fc5a,0.000121
6f7e4ecf,0.609479
423819c0,0.227810
702ec023,0.000100
d80b57c1,0.000253
cf352c1a,0.488244
2e28cb8b,0.000432
f2764511,0.999900
f33c5438,0.157495
1ab75063,0.095639
51c0a0d2,0.750830
ad37820b,0.165976
9b21f1d0,0.059684
cb6c53bf,0.035611
a4c7c0a4,0.999473
a3f78d4f,0.000100
fdf92ff1,0.999900
12994695,0.994604
b216c8a5,0.856692
7aba3f49,0.169654
d87e4068,0.982423
6cda5696,0.086904
d5543dc4,0.003486
d9c11176,0.176085
3dc03c3f,0.000109
0a569dbe,0.039629
b0d6c5e9,0.966694
468eada9,0.000100
4ff43ba9,0.009692
5973ac4f,0.738279
320981a9,0.820738
35aba014,0.086380
eb306bd5,0.999531
bd7e6ea1,0.403134
6a6f3484,0.122808
e44f09c0,0.000100
5b07b959,0.109371
7f3360fd,0.601995
681b8dce,0.000100
1d3bac80,0.000100
9184767a,0.143267
54cbaf15,0.029218
ee2edb76,0.164265
8a34d0b4,0.000100
70b52740,0.044998
8b15a52e,0.993993
6c648c20,0.005983
98a3cf83,0.043686
bb7f2213,0.138993
72c5e8ea,0.325648
2aaf6890,0.357929
2a3b898e,0.000100
5e1f9a9d,0.263455
e72564e5,0.301671
e8aee38c,0.999900
8f9ea036,0.263667
5a9d352e,0.162849
b65aee64,0.000100
9da54eaa,0.139919
01ce241c,0.281818
0c22be55,0.070511
4dec59ea,0.000100
a5f7b928,0.874521
21dceaa2,0.414245
eb04dad9,0.127217
d2116929,0.712717
34c72503,0.000100
a5832b36,0.491109
c22fdfc9,0.001974
e9632fa4,0.173659
30fc240f,0.392373
5247131c,0.024633
babca4f6,0.000100
99e2bd18,0.597130
c9174c2f,0.057379
4f81747b,0.999900
b2e332d7,0.098897
c626241e,0.663103
64757256,0.364268
06bbcaf7,0.000100
eba97190,0.416504
9476c347,0.184701
035c79d2,0.999900
d3c7c5e2,0.000100
83423b81,0.061165
b8130bd1,0.272225
b30cff1e,0.403855
f883065d,0.339660
a8eedfc9,0.000233
2a6bb6d2,0.000137
ee85895d,0.000100
bc14770c,0.760573
347ec6dc,0.203896
e71a97c4,0.000100
95e17b14,0.999120
a0e73133,0.061818
de15de0c,0.999856
2ed01491,0.000100
413352fe,0.873565
a40a973c,0.000100
8e72bb9c,0.000100
258ee117,0.049696
853c4996,0.185380
3f5b053c,0.443936
aa80c341,0.134012
b7d99d68,0.018788
5fdb34c8,0.157729
5c5c308f,0.007094
84da56d1,0.134651
599ef483,0.999900
ecebb6e5,0.000142
1a09b874,0.000284
a2ff5cee,0.003598
77dac6a2,0.000100
38f8ef56,0.209118
af866bde,0.104420
4307eea4,0.400445
47c4b5df,0.000100
50b73e51,0.441183
94115619,0.014425
f5585506,0.453604
6d1b09a6,0.000100
26bef896,0.000100
3fd26d2e,0.617022
f30ae7fc,0.005090
c7078e24,0.201118
6a27f1a5,0.607829
ac2e55c1,0.136663
569057d7,0.000100
249bfb66,0.207505
b5b47e7f,0.002397
859b90e8,0.000100
cb616dcb,0.313879
a1d82e68,0.029472
b6af8cb5,0.700093
9f3ac8b6,0.000100
8e7ed177,0.162059
3a171c3f,0.000820
c569a5b5,0.373610
0b3df90e,0.000628
b44c59d3,0.000100
80b1c089,0.750985
f9040388,0.087190
adf56e8f,0.252152
17c297fd,0.008096
7e62b92e,0.354176
d31062c7,0.178418
21ebe328,0.000468
9d258f24,0.474620
d6f80cf1,0.429299
70be36f7,0.091541
a1be1f8e,0.280001
16950750,0.154299
b78926f6,0.000100
0420f31c,0.259581
9a054257,0.157770
6cba1851,0.000368
0f4310de,0.009988
4424e5c5,0.000116
8b1a480a,0.377214
85b5178b,0.002399
0cea29c6,0.204754
85bebe7e,0.999871
aab0a9e3,0.104724
e31a1ee0,0.349025
bd4ae8e9,0.995114
b8960985,0.335024
a8a93769,0.144779
ed22ac7b,0.206563
0d6c727d,0.573168
cd372b94,0.998164
ba228d5a,0.317541
a64a29c5,0.000100
b0b3579a,0.317156
f30f4bc5,0.270843
d19fac7c,0.395677
fbf17cb8,0.040157
88ed8bf2,0.999859
ff3b5182,0.188816
9e201c07,0.001346
627bf7d7,0.316771
8a00ac70,0.785237
d6f75bbb,0.175802
3209bbcb,0.000653
c0e4d2d8,0.000100
74479497,0.011021
633e3a0c,0.029054
bbd1ab23,0.001953
f3f73954,0.999900
3deb85e1,0.000100
cff0e251,0.385722
0bf204b8,0.177475
d5c6ef2c,0.999751
2014ed67,0.056346
7a3a993e,0.999900
495917ee,0.003719
05836dd3,0.201853
69cb6e2e,0.000100
51e43b34,0.314053
e542077d,0.106910
52832607,0.000100
119f4f73,0.999900
f41b3047,0.641195
24d6a07e,0.576293
6384b6d7,0.000100
9fab8896,0.267616
cb09b479,0.162028
24a59091,0.315780
b0f09ab1,0.694401
69a57fb8,0.000100
7681673b,0.134204
4a4ce277,0.230892
4da804ac,0.598202
2a281278,0.502976
66b43da3,0.011744
06b0c592,0.000100
ef3e720f,0.001953
4068d4f6,0.003414
c85273f8,0.000100
7ade2a31,0.545561
4d407934,0.594392
cd6fb38e,0.577788
bf57ad35,0.090927
79042600,0.000100
e2fcd70f,0.000100
cdc6009c,0.000142
a545c281,0.000100
17b84ff4,0.999900
b84d92f0,0.256256
904988eb,0.087043
7389950e,0.050094
4e3f4565,0.360120
0e686076,0.251353
77309428,0.326194
91b26fa6,0.015755
9b181db1,0.042874
8aac817b,0.017562
bd91adb5,0.999900
03e6573e,0.083578
b4fca22d,0.999900
e7d42e93,0.223975
2a44f5fe,0.999767
551e6807,0.167815
e700b2e2,0.244963
cd6412f6,0.226366
7c146316,0.000100
bc805392,0.999900
ed64dc71,0.072127
846eb21e,0.000100
2c0fdaf2,0.350898
6258eb47,0.999900
f8453d9a,0.277227
9e14bb7b,0.334644
ac0eff6c,0.098691
7b00e74e,0.991602
21fe224f,0.163454
64d845bd,0.491470
6aa132c4,0.624916
29c66c88,0.297687
6c4ef208,0.083261
9c17c702,0.005833
49d6c9be,0.000100
4687c7bb,0.000100
611fff41,0.302898
da08fbcc,0.988998
0934055a,0.084817
99d6b4b3,0.723977
f7f239d8,0.082632
e0c9a0d0,0.097899
da7f1ae1,0.000100
02892050,0.999900
bcfb142b,0.001618
6838c457,0.000230
f3753529,0.000100
b56055b0,0.060191
24860b54,0.365347
45992618,0.999358
11db3fbf,0.427216
e3ae671f,0.031991
8ffb617e,0.999900
10019877,0.006407
f955cb15,0.499024
03319c06,0.002545
678e07cb,0.983572
cc2d6f44,0.999111
9b237830,0.021103
d19b0865,0.999900
432874c1,0.000100
56e94832,0.000100
11562d9a,0.000100
4323be8d,0.000100
e0f12ea3,0.435970
c37b2415,0.203833
3160e6a6,0.000100
d1109fb3,0.031248
e1ac1380,0.119180
bd3f03d6,0.993663
799cc02b,0.000100
ebbd337a,0.312025
fef71174,0.419740
28b5c757,0.999480
96fc75f0,0.315627
75f0274a,0.680665
4f477019,0.326868
eb40add7,0.073451
105598f5,0.000100
fab2344a,0.188292
b02341ae,0.013933
2f8fc850,0.000285
1f799d08,0.356536
120dde5e,0.023664
0857b500,0.000100
7f3078d2,0.999865
54b471ed,0.002342
2fb8f1ce,0.998875
857bbc96,0.100228
a3a7e2bc,0.999900
b229c3a4,0.378706
7d52d713,0.000100
44ab12fc,0.000100
07226f6e,0.782812
fe150681,0.099045
c643593b,0.263064
8db8d4cf,0.705975
29f8e377,0.258318
280d564f,0.961978
b1246945,0.254224
61f69657,0.138776
dfe51633,0.326942
a77006f9,0.000100
299701f5,0.000100
d3746818,0.999900
8bc415a2,0.249591
9af87cfe,0.242721
8c764ec6,0.000100
3f0ea6e4,0.038682
211cf93f,0.000100
e2cdfad5,0.976882
f466f4a8,0.005223
8f980130,0.000332
ad5873a2,0.286120
e0a49f6f,0.999900
2bbf2ad4,0.999365
dfe5dd9d,0.036641
9b848898,0.281526
e78c0c33,0.000100
ac1aaaa0,0.999900
8632edf6,0.690383
3fda82b7,0.309832
de18c529,0.000115
93bbe170,0.216400
df29d9e4,0.004401
ea5b7f8c,0.570849
a96100a7,0.190290
45e29d4f,0.000100
99915d18,0.267540
d73eec96,0.454055
f3955d0c,0.999900
29684b52,0.767599
8e17ea0d,0.400131
9f0b9a2f,0.017459
7b715858,0.264200
e087ab46,0.061550
71fb9cd0,0.082844
f204cdcd,0.000725
a2f3f311,0.021128
b64ee43e,0.365064
99f716db,0.289125
c89c040a,0.994709
94ef5ad4,0.999900
4b858ee1,0.000100
22e2a635,0.232361
2e025b79,0.000100
e90c867a,0.112548
34882313,0.000100
b424de84,0.395934
10dec756,0.999636
27a755dc,0.357598
5eaeecc4,0.000100
d00c0b0d,0.000111
563df120,0.000837
7ed9775c,0.993995
a9bd7434,0.434141
5ec6d406,0.000100
b434879e,0.001207
f5ebf28d,0.127576
6c3c21bc,0.012101
f31da0a1,0.993903
bb86e469,0.000100
cdbb3317,0.000100
a4ef4509,0.000811
f720a72a,0.331290
b87fb94a,0.223898
0b6b233e,0.342787
4780af9d,0.000126
d2e77c97,0.001214
6ee095f3,0.989954
83797d81,0.169543
52032af1,0.841644
78765bef,0.000100
f0f9010a,0.152781
72c2e7cc,0.000100
35051b2d,0.220626
9293234e,0.000100
f39b349f,0.091075
a46c1d98,0.998029
95f4aa3f,0.228941
a7fd551e,0.372532
74d5762a,0.000100
dd0e5e57,0.119853
844e034a,0.053337
33ae9024,0.127329
669faf54,0.060011
d64e230a,0.354938
dc3a1460,0.004776
afae1298,0.999243
dc7bb362,0.999455
a15542f3,0.995307
9f12c319,0.223661
6b4287c6,0.001751
1cb5df2d,0.001725
8e6673cd,0.001695
79dbd26d,0.388590
205c0953,0.939978
f18d3b58,0.342200
8dc6fdaa,0.007056
918181e8,0.999900
98ffae4c,0.999900
e213a7b0,0.056702
a7870371,0.118728
5ba0ce0a,0.999869
70e251df,0.167854
f4c2a809,0.005059
b11eba0e,0.089287
3d2b5837,0.999900
18709091,0.005194
232adf11,0.148694
391721aa,0.068566
4dd2af36,0.999624
de9d0bff,0.000100
99acd7cf,0.162370
b84f1b40,0.999142
c12423ad,0.000100
76aba7e1,0.238603
6db91190,0.000100
8617bd74,0.033601
68930884,0.469928
902fa096,0.018972
72a535d6,0.113026
f5baafb7,0.998465
24a4c198,0.000100
0b2918c3,0.998056
26a75ad9,0.999900
8689eeae,0.893288
3cf76fb4,0.316174
dd09c785,0.051947
02ff1f18,0.000100
acb8040b,0.205499
904d18ba,0.999595
79df85cb,0.240437
df6a5355,0.000100
f082464c,0.998864
1e948a0a,0.259470
367a9a5b,0.019459
8879e50d,0.229996
d468bfe3,0.000410
2d3ef7d6,0.055150
21256e14,0.225730
730337bd,0.000100
3e8bdad5,0.002296
b3f44e49,0.135920
d9e1007e,0.000100
0ad776f3,0.189800
b333cff9,0.089685
7e1550a4,0.998886
2425a337,0.365774
4e91feab,0.028635
010ef9f0,0.868021
e4b26d3d,0.059449
8acf5ef7,0.621322
a7bfd931,0.325647
8ae30ce6,0.000152
de27ed88,0.000100
66d5196f,0.199763
d85f1858,0.501654
16dcb33a,0.635300
eca3158e,0.000100
08daeee6,0.000100
e9c513ee,0.000100
b1519fa6,0.329442
dfc89540,0.361156
8fd8c0e9,0.654929
45df6347,0.000100
bf7928d7,0.000100
7b587c05,0.000100
c2834388,0.281398
146143c3,0.999682
d59aee00,0.000100
cbc0b93b,0.388332
088e2ff7,0.993320
673d33cd,0.087509
674b031e,0.000100
43db4207,0.312723
156855e1,0.000100
ac96cfb0,0.121429
fe45aef5,0.979491
16ee9b50,0.000100
5a599eb7,0.328056
df30d6dd,0.001225
18af95b1,0.999900
27d788c8,0.360839
